Gaia18boh
#Date,JD(TCB),averagemag
2014-08-29 18:44:14,2456899.28072,17.58
2014-10-01 03:31:50,2456931.64711,untrusted
2015-01-04 00:18:52,2457026.51310,19.07
2015-01-24 16:31:53,2457047.18881,null
2015-01-24 18:18:06,2457047.26257,18.90
2015-02-24 17:55:57,2457078.24719,19.03
2015-06-27 04:03:54,2457200.66938,19.50
2015-06-27 05:50:27,2457200.74337,19.09
2015-07-22 16:01:56,2457226.16801,null
2015-08-22 03:41:15,2457256.65365,null
2015-08-22 05:27:25,2457256.72737,null
2015-10-04 02:35:22,2457299.60789,19.04
2015-10-04 04:21:56,2457299.68190,18.96
2015-10-04 08:36:03,2457299.85837,null
2015-10-04 10:22:09,2457299.93205,untrusted
2015-10-04 14:35:48,2457300.10819,19.10
2015-10-09 02:39:25,2457304.61071,null
2015-10-09 04:26:00,2457304.68472,untrusted
2015-10-09 08:39:39,2457304.86087,19.03
2015-10-09 10:26:13,2457304.93487,19.01
2016-01-14 01:24:28,2457401.55866,19.29
2016-01-14 05:38:10,2457401.73484,19.14
2016-03-06 19:07:10,2457454.29664,17.95
2016-07-07 12:59:59,2457577.04166,18.96
2016-08-05 22:59:26,2457606.45794,17.32
2016-08-06 00:46:00,2457606.53194,17.24
2016-09-01 04:47:13,2457632.69946,null
2016-09-01 06:33:20,2457632.77315,19.01
2016-12-08 13:40:41,2457731.06992,19.02
2016-12-08 15:27:15,2457731.14392,18.96
2016-12-08 19:40:56,2457731.32009,19.21
2016-12-08 21:27:31,2457731.39411,19.00
2016-12-09 01:41:11,2457731.57027,19.51
2016-12-12 19:44:43,2457735.32272,19.36
2016-12-13 01:44:58,2457735.57289,untrusted
2016-12-13 03:31:32,2457735.64690,19.13
2016-12-13 07:45:13,2457735.82307,19.05
2016-12-13 09:31:48,2457735.89708,19.30
2017-01-23 12:45:39,2457777.03170,19.18
2017-01-23 14:32:14,2457777.10572,18.99
2017-02-21 07:53:17,2457805.82867,null
2017-02-21 09:39:30,2457805.90243,17.56
2017-03-17 15:40:51,2457830.15337,18.32
2017-03-17 19:54:32,2457830.32954,18.09
2017-07-19 03:31:53,2457953.64714,19.55
2017-08-20 19:18:01,2457986.30418,18.75
2017-08-20 21:04:34,2457986.37817,18.63
2017-12-16 09:58:04,2458103.91532,19.09
2017-12-16 11:44:39,2458103.98934,19.26
2017-12-28 04:05:25,2458115.67043,19.23
2017-12-28 05:51:59,2458115.74443,19.15
2018-02-03 05:03:44,2458152.71093,19.12
2018-03-08 20:55:56,2458186.37218,19.30
2018-03-08 22:42:30,2458186.44618,19.51
2018-03-28 04:51:39,2458205.70253,19.10
2018-03-28 09:05:19,2458205.87869,19.24
2018-03-28 10:51:54,2458205.95271,19.14
2018-06-07 09:15:30,2458276.88576,19.15
2018-06-07 11:02:04,2458276.95977,19.26
2018-06-07 15:15:44,2458277.13593,19.19
2018-06-07 17:02:18,2458277.20993,19.58
2018-06-07 21:15:57,2458277.38608,19.01
2018-06-07 23:02:31,2458277.46008,19.12
2018-06-08 03:16:23,2458277.63638,null
2018-06-08 05:02:44,2458277.71023,19.16
2018-06-17 05:09:43,2458286.71508,17.37
2018-06-17 09:23:22,2458286.89123,17.37
2018-06-17 11:09:56,2458286.96523,17.33
2018-06-17 15:23:35,2458287.14138,17.47
2018-06-17 17:10:25,2458287.21557,null
2018-06-17 21:24:09,2458287.39177,null
2018-09-04 09:59:45,2458365.91649,18.89
2018-09-04 14:13:24,2458366.09264,null
2018-09-21 22:01:42,2458383.41785,18.94
2018-12-25 12:44:19,2458478.03078,19.02
2018-12-25 16:58:00,2458478.20694,19.40
2019-01-11 05:02:39,2458494.71017,19.31
2019-02-14 00:13:47,2458528.50957,19.53
2019-02-14 04:27:29,2458528.68575,19.14
2019-03-26 16:04:19,2458569.16966,17.54
2019-03-26 17:50:54,2458569.24368,17.76
2019-03-26 22:04:35,2458569.41985,17.83
2019-03-26 23:51:10,2458569.49387,17.76
2019-03-27 04:04:50,2458569.67002,17.67
2019-03-27 05:51:25,2458569.74404,17.62
2019-04-05 17:59:54,2458579.24993,18.18
2019-04-05 22:13:49,2458579.42626,null
2019-04-06 00:00:09,2458579.50010,18.30
2019-04-06 04:13:50,2458579.67627,18.45
2019-04-06 06:00:24,2458579.75028,18.42
2019-04-06 10:14:05,2458579.92645,18.36
2019-06-16 10:23:04,2458650.93269,19.01
2019-06-16 12:09:38,2458651.00669,18.98
2019-06-16 16:23:17,2458651.18284,null
2019-07-06 12:16:28,2458671.01144,19.18
2019-07-06 16:30:07,2458671.18758,18.96
2019-08-19 01:20:23,2458714.55582,null
2019-08-19 03:06:40,2458714.62963,17.80
2019-09-30 16:48:57,2458757.20066,19.33
2019-09-30 21:02:36,2458757.37681,19.02
2019-09-30 22:49:10,2458757.45081,19.15
2019-10-01 03:02:49,2458757.62696,19.11
2019-10-01 04:49:23,2458757.70096,19.10
2019-10-01 09:03:02,2458757.87711,19.15
2019-10-09 09:10:53,2458765.88256,19.45
2019-10-09 10:57:40,2458765.95671,null
2019-10-09 15:11:24,2458766.13292,null
2019-10-09 16:58:09,2458766.20705,null
2019-10-09 21:11:19,2458766.38286,null
2019-10-09 22:58:03,2458766.45698,null
2019-10-10 03:11:48,2458766.63319,null
2019-10-10 04:58:32,2458766.70731,null
