Gaia21emn
#Date,JD(TCB),averagemag
2015-01-02 02:26:15,2457024.60156,null
2015-02-07 03:47:20,2457060.65787,null
2015-02-07 08:01:05,2457060.83409,null
2015-03-07 13:55:55,2457089.08050,null
2015-03-07 15:42:40,2457089.15463,null
2015-04-12 07:34:38,2457124.81572,null
2015-05-15 14:57:56,2457158.12356,null
2015-06-11 19:02:18,2457185.29326,null
2015-06-11 20:48:28,2457185.36699,null
2015-07-21 01:53:40,2457224.57894,null
2015-08-10 12:07:59,2457245.00554,null
2015-09-19 16:59:54,2457285.20826,null
2015-09-19 18:46:39,2457285.28240,null
2015-10-11 10:55:57,2457306.95552,null
2015-10-11 12:42:07,2457307.02925,null
2015-11-16 05:54:36,2457342.74625,null
2015-12-15 15:48:55,2457372.15897,null
2015-12-15 17:35:05,2457372.23270,null
2016-01-14 11:19:21,2457401.97177,null
2016-02-20 16:54:49,2457439.20473,null
2016-03-20 15:02:25,2457468.12668,null
2016-04-23 20:42:28,2457502.36282,null
2016-05-28 14:12:48,2457537.09222,null
2016-05-28 15:59:34,2457537.16637,null
2016-06-22 21:52:55,2457562.41175,null
2016-06-23 02:06:40,2457562.58796,null
2016-08-02 01:06:39,2457602.54628,null
2016-08-02 02:53:24,2457602.62042,null
2016-08-21 19:07:10,2457622.29664,null
2016-08-21 20:53:55,2457622.37078,null
2016-09-30 13:47:57,2457662.07497,null
2016-10-23 13:41:02,2457685.07016,null
2016-11-27 00:59:44,2457719.54148,null
2016-12-28 06:37:55,2457750.77633,null
2017-01-26 06:26:49,2457779.76862,null
2017-03-04 23:38:38,2457817.48516,null
2017-03-05 01:25:23,2457817.55929,null
2017-04-03 17:30:09,2457847.22927,null
2017-04-03 19:16:54,2457847.30340,null
2017-05-06 05:12:04,2457879.71671,null
2017-05-06 06:58:49,2457879.79084,null
2017-06-11 06:22:58,2457915.76595,null
2017-07-05 04:32:07,2457939.68897,null
2017-08-14 15:28:41,2457980.14492,null
2017-08-14 17:15:26,2457980.21905,null
2017-09-03 09:28:59,2457999.89513,null
2017-10-12 08:25:49,2458038.85126,null
2017-10-12 10:12:34,2458038.92539,null
2017-11-05 16:02:08,2458063.16815,null
2017-12-09 01:41:28,2458096.57046,null
2018-01-11 01:18:02,2458129.55419,null
2018-01-11 03:04:12,2458129.62792,null
2018-02-08 13:10:20,2458158.04884,null
2018-03-18 00:46:35,2458195.53235,null
2018-03-18 02:33:20,2458195.60648,null
2018-04-17 18:34:34,2458226.27400,null
2018-04-17 20:20:44,2458226.34773,null
2018-05-18 14:05:36,2458257.08722,null
2018-07-17 05:34:39,2458316.73240,null
2018-07-17 07:21:24,2458316.80653,null
2018-08-26 22:27:49,2458357.43598,null
2018-08-27 00:14:34,2458357.51012,null
2018-09-16 00:13:59,2458377.50971,null
2018-10-24 03:28:42,2458415.64493,null
2018-11-18 23:02:02,2458441.45975,null
2018-12-21 02:47:45,2458473.61649,null
2018-12-21 04:34:30,2458473.69063,null
2019-01-24 20:23:21,2458508.34955,null
2019-02-21 22:04:05,2458536.41950,null
2019-03-30 19:54:44,2458573.32968,null
2019-03-30 21:41:29,2458573.40381,null
2019-05-01 21:24:04,2458605.39171,null
2019-05-30 21:11:48,2458634.38319,null
2019-07-08 06:36:32,2458672.77537,null
2019-07-08 08:23:18,2458672.84951,null
2019-07-28 20:46:09,2458693.36538,null
2019-07-28 22:32:54,2458693.43951,null
2019-08-27 11:32:39,2458722.98101,null
2019-08-27 15:46:23,2458723.15721,null
2019-10-04 05:19:45,2458760.72205,null
2019-10-04 07:05:55,2458760.79578,null
2019-11-04 20:24:23,2458792.35027,null
2019-11-05 00:37:32,2458792.52606,null
2020-01-07 15:43:19,2458856.15508,null
2020-01-27 10:22:54,2458875.93257,null
2020-03-06 02:32:34,2458914.60595,null
2020-05-02 21:30:44,2458972.39634,null
2020-05-31 22:41:18,2459001.44535,null
2020-06-01 00:27:29,2459001.51909,null
2020-07-03 18:02:15,2459034.25156,null
2020-09-16 16:25:22,2459109.18428,null
2020-10-24 15:26:55,2459147.14369,null
2020-10-24 17:13:40,2459147.21782,null
2020-11-19 17:00:09,2459173.20844,null
2020-12-21 14:46:33,2459205.11566,null
2020-12-21 16:32:43,2459205.18939,null
2021-01-25 14:21:30,2459240.09826,null
2021-02-22 16:02:51,2459268.16865,null
2021-03-31 13:53:32,2459305.07884,null
2021-05-02 19:36:04,2459337.31671,null
2021-05-31 13:23:52,2459366.05824,null
2021-07-09 00:34:45,2459404.52413,null
2021-07-30 02:20:17,2459425.59742,null
2021-09-08 17:26:14,2459466.22655,null
2021-09-08 19:12:24,2459466.30028,null
2021-09-29 11:23:31,2459486.97466,17.02
2021-09-29 13:10:05,2459487.04867,17.00
2021-11-05 10:30:34,2459523.93789,18.88
2021-12-03 04:13:43,2459551.67619,19.76
2022-01-02 21:53:24,2459582.41208,null
2022-01-02 23:39:29,2459582.48575,20.44

