Gaia19die
#Date,JD(TCB),averagemag
2014-11-01 14:50:43,2456963.11855,13.82
2014-12-01 04:15:59,2456992.67777,untrusted
2014-12-01 08:29:38,2456992.85391,untrusted
2014-12-28 02:22:08,2457019.59870,untrusted
2014-12-28 04:08:42,2457019.67271,untrusted
2015-02-13 07:59:08,2457066.83273,13.84
2015-02-13 09:45:40,2457066.90671,null
2015-02-13 13:59:22,2457067.08289,13.83
2015-03-06 14:09:07,2457088.08966,13.85
2015-03-06 15:55:42,2457088.16368,13.83
2015-04-15 15:33:28,2457128.14824,13.87
2015-04-15 19:47:09,2457128.32441,13.91
2015-05-19 07:22:32,2457161.80731,13.93
2015-06-11 21:05:45,2457185.37899,null
2015-07-25 06:05:38,2457228.75391,13.97
2015-07-25 07:52:13,2457228.82793,13.98
2015-08-06 01:59:25,2457240.58293,null
2015-08-06 06:12:35,2457240.75874,null
2015-09-19 10:44:49,2457284.94779,14.02
2015-09-19 12:31:23,2457285.02179,14.01
2015-10-08 04:44:55,2457303.69786,14.03
2015-11-12 21:56:42,2457339.41438,14.03
2015-11-12 23:43:15,2457339.48837,14.02
2015-12-15 17:17:34,2457372.22053,14.02
2015-12-15 21:31:13,2457372.39668,14.05
2016-01-09 09:31:45,2457396.89705,14.03
2016-01-09 11:18:19,2457396.97105,14.03
2016-02-26 16:56:58,2457445.20623,14.04
2016-02-26 21:10:38,2457445.38238,14.05
2016-03-21 09:17:26,2457468.88711,14.06
2016-03-21 11:04:01,2457468.96112,14.05
2016-04-26 14:56:39,2457505.12267,14.05
2016-04-26 16:43:14,2457505.19669,untrusted
2016-06-01 08:21:46,2457540.84845,null
2016-06-01 10:08:32,2457540.92259,null
2016-06-22 04:09:28,2457561.67324,null
2016-06-22 08:23:14,2457561.84947,null
2016-08-05 13:01:45,2457606.04288,null
2016-08-05 14:48:30,2457606.11701,null
2016-08-17 02:55:07,2457617.62161,null
2016-08-17 07:08:52,2457617.79782,null
2016-09-29 11:46:09,2457660.99038,null
2016-10-20 17:41:33,2457682.23719,null
2016-10-20 19:28:17,2457682.31131,null
2016-12-29 18:22:07,2457752.26536,null
2016-12-29 22:35:52,2457752.44157,null
2016-12-30 00:22:36,2457752.51569,null
2017-01-21 04:42:09,2457774.69594,null
2017-01-21 06:28:54,2457774.77007,null
2017-03-10 11:44:15,2457822.98906,null
2017-03-10 13:31:00,2457823.06319,null
2017-04-05 17:45:52,2457849.24019,null
2017-04-05 19:32:37,2457849.31432,null
2017-05-08 11:28:17,2457881.97797,null
2017-07-03 10:47:24,2457937.94958,null
2017-07-03 12:33:34,2457938.02331,null
2017-08-17 09:20:22,2457982.88914,null
2017-08-17 11:07:07,2457982.96328,null
2017-08-29 17:13:16,2457995.21755,null
2017-08-29 21:27:01,2457995.39376,null
2017-11-03 09:47:09,2458060.90774,14.10
2017-12-04 19:33:37,2458092.31501,14.10
2017-12-04 21:20:11,2458092.38902,14.10
2018-01-14 13:05:50,2458133.04572,14.09
2018-01-14 14:52:24,2458133.11972,14.07
2018-01-14 19:06:04,2458133.29588,14.07
2018-02-03 19:15:48,2458153.30264,null
2018-02-03 21:01:59,2458153.37638,14.12
2018-02-04 01:15:39,2458153.55253,14.10
2018-02-04 03:02:13,2458153.62654,14.10
2018-03-22 18:54:55,2458200.28814,untrusted
2018-03-22 20:41:30,2458200.36215,14.10
2018-04-20 14:35:29,2458229.10797,14.11
2018-05-20 02:22:24,2458258.59889,null
2018-06-28 23:40:33,2458298.48649,14.11
2018-06-29 01:27:07,2458298.56050,14.12
2018-07-14 13:33:03,2458314.06462,14.12
2018-07-14 17:46:43,2458314.24078,14.10
2018-08-28 16:16:33,2458359.17816,14.11
2018-08-28 18:03:07,2458359.25216,14.12
2018-09-11 16:21:53,2458373.18186,14.12
2018-09-11 18:08:27,2458373.25587,14.11
2018-10-21 15:14:21,2458413.13497,14.11
2018-10-21 17:00:55,2458413.20897,14.12
2018-11-17 08:58:42,2458439.87410,14.13
2018-12-16 14:42:03,2458469.11253,null
2018-12-16 16:28:47,2458469.18666,null
2019-01-30 02:16:19,2458513.59466,14.10
2019-01-30 04:02:53,2458513.66867,14.11
2019-01-30 08:16:33,2458513.84483,14.10
2019-02-18 20:26:57,2458533.35205,14.12
2019-02-18 22:13:31,2458533.42605,14.10
2019-02-19 02:27:12,2458533.60222,14.12
2019-02-19 04:13:46,2458533.67623,14.12
2019-04-03 21:51:57,2458577.41108,14.07
2019-04-04 02:05:38,2458577.58725,14.09
2019-05-05 03:37:09,2458608.65080,13.80
2019-05-31 15:29:05,2458635.14520,13.79
2019-05-31 19:42:46,2458635.32137,13.80
2019-07-12 12:37:45,2458677.02622,13.70
2019-07-12 14:24:20,2458677.10023,untrusted
2019-08-03 15:02:44,2458699.12690,13.69
2019-08-03 16:49:18,2458699.20090,13.67
2019-08-24 11:17:04,2458719.97019,13.63
2019-08-24 15:30:44,2458720.14634,13.66
2019-08-24 17:17:18,2458720.22035,13.64
2019-10-08 05:16:00,2458764.71944,13.62
2019-10-08 07:02:34,2458764.79345,13.64
2019-11-08 02:16:59,2458795.59513,13.64
2019-12-03 07:27:04,2458820.81046,untrusted
2020-01-11 11:36:06,2458859.98340,13.61
2020-01-11 15:49:45,2458860.15955,13.62
2020-01-23 22:07:10,2458872.42164,13.59
2020-01-23 23:53:44,2458872.49565,13.59
2020-03-06 14:46:45,2458915.11580,13.61
2020-03-06 19:00:26,2458915.29197,13.61
2020-04-29 17:23:41,2458969.22478,13.61
2020-05-30 22:56:48,2459000.45611,null
2020-05-31 00:43:14,2459000.53002,13.58
2020-06-28 11:55:54,2459028.99715,13.61
2020-06-28 13:42:28,2459029.07116,13.60
2020-08-29 04:14:12,2459090.67653,13.61
2020-08-29 06:00:46,2459090.75053,untrusted
2020-09-12 10:19:32,2459104.93023,null
2020-09-12 12:06:01,2459105.00418,13.60
2020-10-22 03:12:50,2459144.63391,null
2020-10-22 04:59:15,2459144.70781,13.60
2020-11-18 02:56:31,2459171.62258,13.60
