Gaia19ehw
#Date,JD(TCB),averagemag
2015-01-03 13:18:52,2457026.05477,null
2015-01-03 15:05:02,2457026.12850,null
2015-01-19 19:20:48,2457042.30611,null
2015-01-19 21:07:33,2457042.38024,null
2015-02-21 06:45:01,2457074.78126,null
2015-02-21 08:31:46,2457074.85539,null
2015-07-04 20:59:20,2457208.37454,null
2015-07-05 01:12:32,2457208.55037,null
2015-07-25 01:19:55,2457228.55550,null
2015-07-25 03:06:41,2457228.62964,null
2015-08-26 13:02:27,2457261.04337,null
2015-08-26 14:49:12,2457261.11750,null
2016-01-12 14:22:12,2457400.09875,null
2016-01-12 16:08:56,2457400.17287,null
2016-02-03 10:01:42,2457421.91785,null
2016-03-02 19:53:53,2457450.32909,null
2016-03-02 21:40:02,2457450.40280,null
2016-07-13 22:08:33,2457583.42260,null
2016-07-14 02:22:20,2457583.59884,null
2016-08-08 20:20:38,2457609.34766,null
2016-08-08 22:06:48,2457609.42139,null
2016-09-05 03:59:07,2457636.66605,null
2016-09-05 08:12:53,2457636.84228,null
2017-01-21 09:28:00,2457774.89444,null
2017-01-21 11:14:09,2457774.96816,null
2017-02-16 22:32:26,2457801.43919,null
2017-02-17 00:18:36,2457801.51292,null
2017-03-12 22:24:08,2457825.43343,null
2017-03-13 00:10:52,2457825.50755,null
2017-07-24 16:56:09,2457959.20566,null
2017-07-24 18:42:54,2457959.27979,null
2017-08-24 04:42:00,2457989.69583,null
2017-08-24 06:28:45,2457989.76997,null
2017-09-15 10:43:18,2458011.94674,null
2018-01-31 13:43:44,2458150.07204,null
2018-03-03 23:28:04,2458181.47782,null
2018-03-04 01:14:14,2458181.55155,null
2018-03-22 11:31:18,2458199.98007,null
2018-03-22 13:17:28,2458200.05380,null
2018-08-04 18:07:41,2458335.25534,null
2018-08-04 19:54:27,2458335.32948,null
2018-09-08 11:41:00,2458369.98681,null
2018-09-08 13:27:46,2458370.06095,null
2018-09-24 13:35:24,2458386.06625,null
2018-09-24 17:49:10,2458386.24248,null
2018-09-24 19:35:20,2458386.31620,null
2018-12-27 13:48:56,2458480.07565,null
2018-12-27 15:35:05,2458480.14936,null
2019-01-04 09:40:26,2458487.90308,null
2019-01-04 13:54:10,2458488.07928,null
2019-02-11 01:05:11,2458525.54527,null
2019-02-11 02:51:56,2458525.61940,null
2019-03-21 02:13:49,2458563.59293,null
2019-03-21 06:27:33,2458563.76913,null
2019-03-21 08:14:17,2458563.84325,null
2019-03-21 12:28:01,2458564.01946,null
2019-03-21 14:14:46,2458564.09359,null
2019-03-29 00:33:29,2458571.52325,null
2019-03-29 02:20:13,2458571.59737,null
2019-03-29 06:33:22,2458571.77317,null
2019-03-29 08:20:07,2458571.84730,null
2019-03-29 12:33:51,2458572.02351,null
2019-03-29 14:20:35,2458572.09763,null
2019-06-27 07:36:02,2458661.81669,null
2019-06-27 09:22:12,2458661.89042,null
2019-06-27 13:35:58,2458662.06664,null
2019-06-27 15:22:44,2458662.14079,null
2019-07-07 19:44:42,2458672.32271,null
2019-07-07 21:31:28,2458672.39685,null
2019-07-08 01:45:14,2458672.57308,null
2019-07-08 03:31:59,2458672.64721,null
2019-08-15 22:37:02,2458711.44238,null
2019-09-25 06:30:06,2458751.77090,null
2019-09-25 08:16:24,2458751.84472,18.63
2019-09-25 12:30:06,2458752.02090,18.54
2019-09-25 14:16:40,2458752.09491,18.55
2019-09-25 20:16:56,2458752.34509,18.47
2019-10-01 08:23:10,2458757.84942,16.89
2019-10-01 12:36:51,2458758.02559,16.85
2019-10-01 14:23:26,2458758.09961,16.85
2019-10-01 18:37:07,2458758.27578,16.81
2019-10-01 20:23:42,2458758.34979,untrusted
2019-10-02 00:37:23,2458758.52596,16.77
2019-10-02 02:23:57,2458758.59997,16.75
2019-10-02 06:37:38,2458758.77613,16.71
2019-12-27 20:22:28,2458845.34894,19.43
2019-12-27 22:09:02,2458845.42294,19.44
2019-12-28 02:22:41,2458845.59909,19.45
2019-12-28 04:09:14,2458845.67308,19.44
2020-01-07 14:33:59,2458856.10693,19.76
2020-01-07 16:20:33,2458856.18094,19.78
2020-01-07 20:34:11,2458856.35707,19.69
2020-02-12 16:09:43,2458892.17341,20.63

