Gaia19dbr
#Date,JD(TCB),averagemag
2014-08-27 16:37:20,2456897.19259,null
2014-08-27 18:24:05,2456897.26672,null
2014-10-03 01:28:28,2456933.56144,untrusted
2014-11-14 00:04:32,2456975.50315,untrusted
2014-11-27 00:10:07,2456988.50703,null
2014-11-27 01:56:52,2456988.58116,null
2015-01-06 00:41:39,2457028.52892,20.67
2015-01-28 06:37:06,2457050.77576,null
2015-03-01 22:22:46,2457083.43248,null
2015-03-02 00:08:57,2457083.50622,null
2015-04-08 22:00:14,2457121.41683,null
2015-04-08 23:46:59,2457121.49096,null
2015-05-03 04:08:36,2457145.67264,null
2015-05-03 05:55:21,2457145.74677,null
2015-05-03 10:08:31,2457145.92258,null
2015-06-19 15:46:41,2457193.15742,null
2015-06-19 17:33:26,2457193.23155,null
2015-07-18 21:41:00,2457222.40347,null
2015-08-19 15:20:59,2457254.13957,null
2015-09-26 14:27:06,2457292.10215,null
2015-10-14 02:28:34,2457309.60317,null
2015-10-14 04:15:19,2457309.67730,null
2015-11-25 02:47:31,2457351.61633,20.88
2015-11-25 07:01:39,2457351.79281,null
2015-12-09 02:52:49,2457365.62001,20.35
2016-01-16 23:59:24,2457404.49958,20.72
2016-02-10 19:36:53,2457429.31728,21.03
2016-03-12 19:18:18,2457460.30438,20.83
2016-03-12 23:31:58,2457460.48053,untrusted
2016-04-23 17:10:26,2457502.21558,null
2016-04-23 18:56:29,2457502.28922,untrusted
2016-05-16 23:19:29,2457525.47186,20.59
2016-05-17 01:06:34,2457525.54623,null
2016-05-17 05:19:44,2457525.72204,null
2016-07-01 16:56:35,2457571.20596,null
2016-07-01 18:42:45,2457571.27969,null
2016-08-01 18:28:30,2457602.26979,null
2016-08-30 10:26:25,2457630.93501,null
2016-10-08 15:23:01,2457670.14098,null
2016-10-08 17:09:30,2457670.21493,untrusted
2016-10-24 03:26:38,2457685.64350,null
2016-10-24 05:13:23,2457685.71763,null
2016-12-05 01:59:15,2457727.58281,null
2016-12-05 03:45:20,2457727.65648,20.74
2016-12-20 14:03:28,2457743.08574,null
2016-12-20 15:49:32,2457743.15940,untrusted
2017-01-27 01:05:00,2457780.54514,21.07
2017-02-23 16:00:40,2457808.16713,null
2017-03-25 02:04:28,2457837.58644,untrusted
2017-05-09 01:43:20,2457882.57176,null
2017-05-09 03:30:05,2457882.64589,null
2017-05-09 07:43:50,2457882.82211,null
2017-05-09 09:30:35,2457882.89624,null
2017-06-01 15:38:49,2457906.15196,19.99
2017-06-01 19:52:28,2457906.32810,20.35
2017-06-01 21:39:02,2457906.40211,20.41
2017-07-14 07:27:38,2457948.81086,null
2017-07-14 09:14:03,2457948.88476,20.46
2017-08-16 07:03:37,2457981.79418,null
2017-08-16 08:50:22,2457981.86831,null
2017-09-10 20:39:26,2458007.36072,untrusted
2017-10-21 07:27:48,2458047.81097,untrusted
2017-10-21 11:41:28,2458047.98713,untrusted
2017-11-04 05:46:31,2458061.74064,null
2017-11-04 07:33:16,2458061.81477,null
2017-12-15 22:20:59,2458103.43124,null
2018-01-02 10:23:05,2458120.93270,null
2018-02-07 05:20:55,2458156.72286,null
2018-03-09 23:03:44,2458187.46093,null
2018-04-06 11:01:28,2458214.95935,null
2018-04-06 15:15:14,2458215.13558,null
2018-05-23 20:55:01,2458262.37154,null
2018-05-23 22:41:11,2458262.44527,null
2018-06-17 21:01:06,2458287.37576,null
2018-06-17 22:47:50,2458287.44988,null
2018-07-26 16:22:07,2458326.18203,20.71
2018-08-30 14:02:12,2458361.08486,null
2018-11-02 12:37:33,2458425.02608,null
2018-11-02 14:23:41,2458425.09978,20.43
2018-11-15 12:43:04,2458438.02991,null
2018-11-15 14:29:14,2458438.10363,null
2018-12-26 13:08:00,2458479.04722,null
2019-01-15 07:07:22,2458498.79678,null
2019-02-18 16:42:40,2458533.19630,null
2019-03-24 22:21:46,2458567.43178,20.31
2019-04-19 12:12:34,2458593.00873,null
2019-04-19 16:25:52,2458593.18463,20.89
2019-04-19 18:12:26,2458593.25863,20.85
2019-06-06 16:05:38,2458641.17058,null
2019-06-06 17:51:48,2458641.24431,null
2019-07-03 17:53:12,2458668.24528,null
2019-07-03 22:06:56,2458668.42148,null
2019-07-18 17:30:08,2458683.22926,19.28
2019-07-18 19:16:42,2458683.30326,18.52
2019-08-23 21:01:15,2458719.37587,null
2019-09-28 08:41:21,2458754.86205,untrusted
2019-09-28 10:28:26,2458754.93641,null
2019-10-23 21:25:46,2458780.39289,null
2019-10-23 23:12:31,2458780.46703,null
2019-12-08 23:16:02,2458826.46947,null
2019-12-09 01:02:08,2458826.54315,untrusted
2019-12-09 05:15:48,2458826.71931,20.45
2020-01-03 12:04:35,2458852.00318,19.76
2020-01-03 13:51:09,2458852.07719,19.88
2020-02-05 07:31:59,2458884.81388,20.42
2020-03-30 22:04:02,2458939.41947,null
2020-03-30 23:50:12,2458939.49319,null
2020-05-12 14:34:36,2458982.10736,20.71
2020-05-26 08:54:55,2458995.87147,null
2020-05-26 13:08:39,2458996.04767,null
2020-07-07 21:40:44,2459038.40329,null
2020-07-07 23:27:29,2459038.47742,null
2020-08-31 07:59:43,2459092.83314,null
2020-09-22 19:54:09,2459115.32927,null
2020-11-03 02:21:11,2459156.59804,untrusted
2020-11-03 06:35:09,2459156.77441,null
2020-11-16 06:40:41,2459169.77825,null
2020-12-27 01:05:56,2459210.54579,untrusted

