Gaia19eov
#Date,JD(TCB),averagemag
2014-10-28 19:19:32,2456959.30523,null
2014-11-29 17:13:39,2456991.21781,null
2014-11-29 18:59:50,2456991.29155,null
2015-04-19 11:08:25,2457131.96418,null
2015-04-19 12:55:09,2457132.03830,null
2015-05-23 22:32:26,2457166.43919,null
2015-06-11 22:32:19,2457185.43911,null
2015-06-12 00:19:04,2457185.51324,null
2015-09-18 19:15:23,2457284.30235,null
2015-09-18 21:01:33,2457284.37608,null
2015-10-03 19:22:19,2457299.30716,null
2015-10-03 21:09:04,2457299.38130,null
2015-11-08 18:43:01,2457335.27987,null
2015-12-16 06:18:53,2457372.76311,null
2015-12-16 08:05:39,2457372.83726,null
2015-12-29 08:15:46,2457385.84428,null
2015-12-29 12:29:32,2457386.02051,null
2015-12-29 14:15:42,2457386.09424,null
2015-12-29 18:29:28,2457386.27046,null
2016-03-07 18:39:03,2457455.27712,null
2016-03-07 20:25:47,2457455.35124,null
2016-03-08 00:39:32,2457455.52745,null
2016-03-08 02:25:41,2457455.60117,null
2016-03-23 18:47:33,2457471.28302,null
2016-03-23 20:34:18,2457471.35715,null
2016-04-29 18:17:07,2457508.26189,null
2016-04-29 20:03:17,2457508.33561,null
2016-06-06 17:27:31,2457546.22744,null
2016-06-06 19:13:40,2457546.30116,null
2016-06-20 17:32:41,2457560.23103,null
2016-06-20 19:19:26,2457560.30516,null
2016-09-27 14:17:27,2457659.09545,null
2016-09-27 16:04:12,2457659.16958,null
2016-10-17 02:20:04,2457678.59727,null
2016-10-17 04:06:49,2457678.67140,null
2016-11-18 15:40:04,2457711.15282,null
2017-03-17 15:09:54,2457830.13188,null
2017-03-17 16:56:39,2457830.20601,null
2017-03-17 21:10:23,2457830.38221,null
2017-04-09 04:57:59,2457852.70693,null
2017-06-22 07:45:56,2457926.82356,null
2017-06-22 09:32:06,2457926.89729,null
2017-06-22 13:45:50,2457927.07350,null
2017-06-29 07:50:41,2457933.82686,null
2017-06-29 09:37:26,2457933.90100,null
2017-06-29 13:51:10,2457934.07720,null
2017-06-29 15:37:55,2457934.15133,null
2017-10-07 18:31:30,2458034.27188,null
2017-10-31 10:40:46,2458057.94498,null
2017-10-31 12:27:32,2458058.01912,null
2017-11-29 12:13:42,2458087.00951,null
2017-11-29 16:27:29,2458087.18575,null
2018-03-28 10:19:07,2458205.92994,null
2018-03-28 12:05:51,2458206.00406,null
2018-04-24 11:55:37,2458232.99696,null
2018-10-18 07:39:27,2458409.81906,null
2018-11-14 23:40:57,2458437.48677,null
2018-11-15 01:27:07,2458437.56050,null
2018-12-10 07:25:00,2458462.80903,null
2019-04-08 13:14:50,2458582.05197,null
2019-05-09 11:05:23,2458612.96207,null
2019-10-12 20:02:13,2458769.33487,18.80
2019-10-12 21:48:48,2458769.40889,18.89
2019-11-12 03:24:12,2458799.64181,19.73
2019-11-12 05:10:47,2458799.71582,19.65

