Gaia20fff
#Date,JD,averagemag.
2015-01-14 18:32:10,2457037.272,null
2015-01-14 22:45:56,2457037.449,null
2015-01-15 00:32:06,2457037.522,null
2015-01-15 04:45:52,2457037.699,null
2015-01-19 10:49:57,2457041.951,null
2015-01-19 12:36:43,2457042.025,null
2015-01-19 16:50:28,2457042.202,null
2015-01-19 18:36:39,2457042.275,null
2015-03-02 05:35:57,2457083.733,null
2015-03-31 03:35:53,2457112.650,null
2015-04-25 15:36:26,2457138.150,null
2015-04-25 17:22:37,2457138.224,null
2015-08-27 09:26:34,2457261.893,null
2015-08-27 11:12:44,2457261.967,null
2015-09-28 04:46:51,2457293.699,null
2015-10-20 08:53:48,2457315.871,null
2015-10-20 10:40:32,2457315.945,null
2016-01-22 19:26:50,2457410.310,null
2016-01-22 23:40:35,2457410.487,null
2016-02-03 07:33:49,2457421.815,null
2016-03-12 04:58:46,2457459.707,null
2016-04-14 16:38:32,2457493.193,null
2016-04-14 18:25:17,2457493.268,null
2016-05-05 16:47:24,2457514.200,null
2016-05-05 18:34:10,2457514.274,null
2016-07-15 16:56:37,2457585.206,null
2016-07-15 18:42:47,2457585.280,null
2016-07-15 22:56:31,2457585.456,null
2016-07-16 00:43:16,2457585.530,null
2016-07-16 04:57:00,2457585.706,null
2016-07-16 06:43:10,2457585.780,null
2016-07-16 10:56:55,2457585.956,null
2016-07-16 12:43:39,2457586.030,null
2016-07-24 12:49:49,2457594.035,null
2016-07-24 17:03:33,2457594.211,null
2016-07-24 18:50:18,2457594.285,null
2016-07-24 23:04:02,2457594.461,null
2016-07-25 00:50:12,2457594.535,null
2016-07-25 05:03:56,2457594.711,null
2016-07-25 06:50:41,2457594.785,null
2016-09-06 22:35:13,2457638.441,null
2016-09-07 00:21:57,2457638.515,null
2016-10-11 15:55:11,2457673.163,null
2016-10-29 09:55:42,2457690.914,null
2016-10-29 11:42:27,2457690.988,null
2017-01-31 00:39:46,2457784.528,null
2017-01-31 02:26:31,2457784.602,null
2017-02-16 08:07:28,2457800.839,null
2017-02-16 09:53:39,2457800.912,null
2017-03-23 03:17:26,2457835.637,null
2017-05-02 07:08:32,2457875.798,null
2017-05-02 08:55:17,2457875.872,null
2017-05-02 13:09:03,2457876.048,null
2017-05-02 14:55:48,2457876.122,null
2017-05-15 03:05:56,2457888.629,null
2017-05-15 07:19:42,2457888.805,null
2017-05-15 09:05:52,2457888.879,null
2017-05-15 13:19:38,2457889.055,null
2017-05-15 15:06:23,2457889.129,null
2017-05-15 19:20:08,2457889.306,null
2017-07-24 19:26:44,2457959.310,null
2017-07-24 21:12:53,2457959.384,null
2017-08-13 09:20:31,2457978.889,null
2017-08-13 13:34:15,2457979.065,null
2017-09-18 07:05:35,2458014.796,null
2017-10-25 18:12:18,2458052.259,null
2017-10-25 19:59:02,2458052.333,null
2017-11-08 00:17:52,2458065.512,null
2017-11-08 02:04:02,2458065.586,null
2018-02-09 21:05:13,2458159.379,null
2018-03-02 09:05:14,2458179.879,null
2018-03-02 10:51:24,2458179.952,null
2018-04-03 08:41:56,2458211.862,null
2018-04-03 10:28:41,2458211.937,null
2018-08-04 16:22:14,2458335.182,null
2018-08-04 20:35:58,2458335.358,null
2018-08-04 22:22:43,2458335.432,null
2018-08-29 16:21:21,2458360.181,null
2018-09-29 08:12:40,2458390.842,null
2018-09-29 09:59:25,2458390.916,null
2018-11-09 07:07:48,2458431.797,null
2018-11-09 08:53:57,2458431.871,null
2018-11-09 13:07:42,2458432.047,null
2018-11-16 13:13:04,2458439.051,null
2018-11-16 14:59:14,2458439.124,null
2019-02-19 23:56:58,2458534.498,null
2019-03-16 16:03:37,2458559.169,null
2019-03-16 17:50:23,2458559.243,null
2019-04-14 15:53:07,2458588.162,null
2019-04-14 17:39:52,2458588.236,null
2019-08-25 07:48:56,2458720.826,null
2019-09-20 02:44:31,2458746.614,null
2019-10-18 21:48:46,2458775.409,null
2019-10-18 23:35:30,2458775.483,null
2020-02-13 01:45:00,2458892.573,null
2020-02-13 03:31:10,2458892.647,null
2020-03-11 20:52:19,2458920.370,null
2020-03-11 22:39:05,2458920.444,null
2020-04-06 15:54:56,2458946.163,null
2020-04-06 17:41:42,2458946.237,null
2020-07-16 22:08:23,2459047.422,null
2020-07-16 23:54:33,2459047.496,null
2020-07-17 04:08:17,2459047.672,null
2020-07-17 05:55:02,2459047.747,null
2020-07-22 11:59:58,2459053.000,null
2020-07-22 16:13:42,2459053.176,null
2020-07-22 18:00:27,2459053.250,null
2020-07-22 22:14:11,2459053.427,null
2020-08-05 08:34:44,2459066.857,null
2020-08-05 10:21:29,2459066.932,null
2020-08-30 14:32:32,2459092.106,null
2020-08-30 16:19:17,2459092.180,null
2020-09-29 20:11:25,2459122.341,null
2020-09-29 21:57:34,2459122.415,null
2020-11-10 02:51:21,2459163.619,16.22
2020-11-10 07:05:01,2459163.795,16.20
2020-11-10 08:51:35,2459163.869,16.18
2020-11-10 13:05:14,2459164.045,16.19
2020-11-16 13:09:44,2459170.048,16.36
2020-11-16 14:56:17,2459170.122,16.36
2020-11-16 19:09:57,2459170.299,16.39
2020-11-16 20:56:31,2459170.373,16.38
2021-02-20 10:08:57,2459265.923,19.64
2021-02-20 11:55:32,2459265.997,19.61
2021-03-17 10:01:58,2459290.918,null
2021-03-17 11:48:05,2459290.992,20.16

