Gaia22bbq
#Date,JD(TCB),averagemag
2014-11-18 04:10:28,2456979.67394,null
2014-11-18 05:57:13,2456979.74807,null
2015-03-11 12:50:59,2457093.03541,null
2015-03-11 14:37:44,2457093.10954,null
2015-03-24 00:56:48,2457105.53944,null
2015-03-24 02:42:58,2457105.61317,null
2015-05-01 00:04:50,2457143.50336,null
2015-06-06 17:35:00,2457180.23264,null
2015-06-06 19:21:45,2457180.30677,null
2015-06-06 23:34:54,2457180.48257,null
2015-06-23 23:42:56,2457197.48815,null
2015-06-24 01:29:41,2457197.56228,null
2015-06-24 05:43:25,2457197.73848,null
2015-06-24 07:30:09,2457197.81260,null
2015-09-06 13:45:27,2457272.07323,null
2015-09-06 17:59:13,2457272.24946,null
2015-09-06 19:45:58,2457272.32359,null
2015-09-06 23:59:09,2457272.49941,null
2015-09-07 01:45:54,2457272.57354,null
2015-09-07 05:59:40,2457272.74977,null
2015-09-18 06:09:07,2457283.75633,null
2015-09-18 07:55:52,2457283.83046,null
2015-09-18 12:09:03,2457284.00628,null
2015-09-18 13:55:49,2457284.08043,null
2015-10-28 05:46:09,2457323.74038,null
2015-12-17 05:14:40,2457373.71852,null
2015-12-17 07:00:50,2457373.79225,null
2016-03-19 19:50:24,2457467.32667,null
2016-03-19 21:37:08,2457467.40079,null
2016-04-06 15:38:08,2457485.15148,null
2016-05-11 07:12:56,2457519.80065,null
2016-09-14 14:53:58,2457646.12081,null
2016-09-14 19:07:44,2457646.29704,null
2016-09-14 20:54:30,2457646.37118,null
2016-10-05 07:16:19,2457666.80300,null
2016-10-05 09:03:05,2457666.87714,null
2016-11-07 02:43:14,2457699.61336,null
2016-12-15 18:05:47,2457738.25402,null
2016-12-15 19:52:32,2457738.32815,null
2016-12-24 13:59:05,2457747.08270,null
2016-12-24 18:12:51,2457747.25892,null
2016-12-24 19:59:36,2457747.33306,null
2017-05-22 15:44:31,2457896.15591,null
2017-05-22 17:31:15,2457896.23003,null
2017-09-25 05:27:27,2458021.72740,null
2017-09-25 09:41:13,2458021.90362,null
2017-10-20 15:40:51,2458047.15337,null
2017-10-20 17:27:36,2458047.22750,null
2017-11-17 17:14:40,2458075.21852,null
2018-04-09 05:19:42,2458217.72201,null
2018-04-09 07:06:27,2458217.79615,null
2018-05-06 00:51:26,2458244.53572,null
2018-06-02 22:53:56,2458272.45412,null
2018-06-03 00:40:41,2458272.52825,null
2018-10-06 06:39:16,2458397.77727,null
2018-10-06 10:53:02,2458397.95350,null
2018-11-04 06:27:12,2458426.76889,null
2018-11-28 04:35:51,2458450.69156,null
2019-03-04 01:25:42,2458546.55951,null
2019-03-04 03:11:51,2458546.63323,null
2019-03-04 07:25:36,2458546.80944,null
2019-03-04 09:12:20,2458546.88356,null
2019-03-04 13:26:05,2458547.05978,null
2019-03-04 15:12:49,2458547.13390,null
2019-03-08 15:15:52,2458551.13602,null
2019-03-08 19:29:37,2458551.31223,null
2019-03-08 21:15:46,2458551.38595,null
2019-03-09 01:29:30,2458551.56215,null
2019-04-20 02:12:30,2458593.59201,null
2019-05-21 12:02:46,2458625.00192,null
2019-06-14 00:03:01,2458648.50209,null
2019-06-14 01:49:46,2458648.57623,null
2019-06-14 06:03:30,2458648.75243,null
2019-09-06 12:44:23,2458733.03082,null
2019-09-06 16:58:09,2458733.20705,null
2019-09-06 18:44:54,2458733.28118,null
2019-09-06 22:58:40,2458733.45741,null
2019-09-11 23:04:22,2458738.46137,null
2019-09-12 00:50:32,2458738.53509,null
2019-09-12 05:04:18,2458738.71132,null
2019-09-12 06:51:03,2458738.78545,null
2019-10-24 03:13:10,2458780.63414,null
2019-12-15 17:17:32,2458833.22051,null
2019-12-15 21:31:18,2458833.39674,null
2020-04-14 01:23:08,2458953.55773,null
2020-04-14 03:09:53,2458953.63186,null
2020-05-17 08:50:45,2458986.86858,null
2020-06-06 15:26:45,2459007.14358,null
2020-06-06 17:12:54,2459007.21729,null
2020-10-06 18:38:14,2459129.27655,null
2020-10-06 22:52:01,2459129.45279,null
2020-11-28 12:20:28,2459182.01421,null
2021-03-04 01:22:21,2459277.55719,null
2021-03-04 03:09:06,2459277.63132,null
2021-03-04 07:22:50,2459277.80752,null
2021-03-04 09:09:35,2459277.88166,null
2021-03-04 15:09:29,2459278.13159,null
2021-03-09 19:27:02,2459283.31044,null
2021-03-09 21:13:46,2459283.38456,null
2021-03-10 01:27:30,2459283.56076,null
2021-03-10 03:13:40,2459283.63449,null
2021-04-20 14:11:15,2459325.09115,null
2021-05-22 07:46:59,2459356.82429,null
2021-05-22 12:00:43,2459357.00050,null
2021-06-14 12:01:48,2459380.00125,null
2021-06-14 13:48:33,2459380.07538,null
2021-06-14 18:02:17,2459380.25159,null
2021-10-18 00:03:20,2459505.50231,null
2021-11-19 07:23:24,2459537.80792,null
2021-12-08 11:39:19,2459556.98564,null
2021-12-08 13:26:05,2459557.05978,null
2022-03-12 02:17:24,2459650.59542,18.61
2022-03-12 04:03:58,2459650.66942,18.63

