Gaia20baw
#Date,JD(TCB),averagemag
2014-11-21 02:50:58,2456982.61873,null
2014-11-21 07:04:42,2456982.79493,null
2015-03-08 05:17:09,2457089.72024,null
2015-03-08 09:30:55,2457089.89647,null
2015-03-24 03:37:17,2457105.65089,null
2015-03-24 05:24:02,2457105.72502,null
2015-04-28 03:05:33,2457140.62885,null
2015-09-05 15:21:17,2457271.13978,null
2015-09-05 17:07:26,2457271.21350,null
2015-09-05 21:21:10,2457271.38970,null
2015-09-05 23:07:55,2457271.46383,null
2015-09-23 21:27:18,2457289.39396,null
2015-09-23 23:14:02,2457289.46808,null
2015-12-06 14:00:08,2457363.08343,null
2015-12-06 15:46:53,2457363.15756,null
2015-12-06 20:00:02,2457363.33336,null
2015-12-12 14:04:37,2457369.08654,null
2015-12-12 15:51:21,2457369.16066,null
2015-12-12 20:04:30,2457369.33646,null
2015-12-12 21:51:15,2457369.41059,null
2016-03-16 18:21:06,2457464.26465,null
2016-04-06 18:21:52,2457485.26519,null
2016-05-08 06:03:44,2457516.75259,null
2016-09-14 16:28:58,2457646.18678,null
2016-09-14 18:15:43,2457646.26091,null
2016-10-08 16:25:43,2457670.18453,null
2016-10-08 18:11:53,2457670.25825,null
2016-11-06 10:04:15,2457698.91962,null
2017-03-26 20:50:14,2457839.36822,null
2017-04-21 12:56:59,2457865.03957,null
2017-04-21 14:43:45,2457865.11372,null
2017-05-19 06:51:10,2457892.78553,null
2017-05-19 08:37:55,2457892.85966,null
2017-09-25 07:00:18,2458021.79188,null
2017-09-25 08:47:02,2458021.86600,null
2017-10-23 12:43:48,2458050.03042,null
2017-10-23 14:30:33,2458050.10455,null
2018-04-06 09:59:25,2458214.91626,null
2018-05-06 19:57:38,2458245.33169,null
2018-05-06 21:43:49,2458245.40543,null
2018-05-29 21:48:40,2458268.40880,null
2018-05-30 02:02:26,2458268.58502,null
2018-05-30 03:49:11,2458268.65916,null
2018-10-06 08:09:38,2458397.84002,null
2018-11-07 01:38:38,2458429.56850,null
2019-02-28 05:46:34,2458542.74067,null
2019-02-28 10:00:20,2458542.91690,null
2019-02-28 11:47:05,2458542.99103,null
2019-03-09 04:07:33,2458551.67191,null
2019-03-09 05:54:18,2458551.74604,null
2019-04-17 05:09:10,2458590.71470,null
2019-04-17 09:22:57,2458590.89094,null
2019-05-23 09:00:47,2458626.87554,null
2019-05-23 10:47:32,2458626.94968,null
2019-06-08 10:57:46,2458642.95678,null
2019-06-08 15:11:32,2458643.13301,null
2019-06-08 16:58:17,2458643.20714,null
2019-06-08 21:12:03,2458643.38337,null
2019-09-02 16:02:15,2458729.16823,null
2019-09-02 20:15:59,2458729.34443,null
2019-09-02 22:02:43,2458729.41855,null
2019-09-12 10:13:15,2458738.92587,null
2019-09-12 14:26:24,2458739.10167,null
2019-10-21 10:24:08,2458777.93343,null
2019-10-21 12:10:18,2458778.00715,null
2019-11-25 17:54:47,2458813.24638,null
2019-11-25 19:41:32,2458813.32051,null
2019-12-10 06:12:27,2458827.75865,null
2019-12-10 07:59:12,2458827.83278,null
2019-12-10 12:12:21,2458828.00858,null
2019-12-10 13:59:05,2458828.08270,null
2020-02-26 09:57:02,2458905.91461,19.00
2020-02-26 14:10:42,2458906.09076,18.99
2020-02-26 15:57:17,2458906.16478,untrusted
2020-02-26 20:10:58,2458906.34095,18.99
2020-02-26 21:57:32,2458906.41495,19.02
2020-02-27 02:11:13,2458906.59112,19.05
2020-02-27 03:57:48,2458906.66514,19.07
2020-02-27 08:11:29,2458906.84131,19.04
2020-03-02 14:16:06,2458911.09451,19.31
2020-03-02 20:16:22,2458911.34470,19.30
2020-03-02 22:02:57,2458911.41872,19.29
2020-03-03 02:16:38,2458911.59488,19.28
2020-03-03 04:03:13,2458911.66890,19.34
2020-03-03 08:16:53,2458911.84506,19.36
2020-03-03 10:03:28,2458911.91907,19.29
2020-03-03 16:03:43,2458912.16925,19.37

