Gaia19dmb
#Date,JD(TCB),averagemag
2015-01-14 08:42:05,2457036.86256,null
2015-01-14 12:55:14,2457037.03836,null
2015-02-16 18:22:05,2457070.26534,null
2015-02-16 20:08:49,2457070.33946,null
2015-07-09 19:41:49,2457213.32071,null
2015-07-09 21:27:59,2457213.39443,null
2015-07-30 07:46:17,2457233.82381,null
2015-07-30 09:32:28,2457233.89755,null
2015-08-31 07:27:10,2457265.81053,null
2015-08-31 09:13:55,2457265.88466,null
2016-01-07 19:55:46,2457395.33039,null
2016-01-07 21:41:56,2457395.40412,null
2016-01-29 19:51:47,2457417.32763,20.23
2016-02-27 03:16:02,2457445.63613,null
2016-07-18 20:49:20,2457588.36759,null
2016-07-18 22:35:31,2457588.44133,null
2016-08-13 14:45:22,2457614.11484,null
2016-08-13 16:31:33,2457614.18858,null
2016-09-10 02:38:43,2457641.61022,null
2016-09-10 04:25:29,2457641.68436,null
2017-01-16 16:49:32,2457770.20106,null
2017-02-12 10:09:30,2457796.92326,null
2017-07-29 13:08:12,2457964.04736,null
2017-08-28 23:07:18,2457994.46340,null
2017-08-29 00:54:03,2457994.53753,null
2017-09-20 05:11:25,2458016.71626,null
2017-09-20 06:58:10,2458016.79039,null
2018-01-26 23:33:50,2458145.48183,18.76
2018-01-27 01:20:23,2458145.55582,untrusted
2018-03-17 23:03:00,2458195.46042,null
2018-03-18 00:49:44,2458195.53454,null
2018-08-09 12:32:13,2458340.02237,19.92
2018-08-09 14:18:48,2458340.09639,untrusted
2018-09-14 06:08:45,2458375.75608,19.57
2018-09-14 07:55:20,2458375.83009,19.62
2018-09-29 00:18:38,2458390.51294,20.26
2018-09-29 02:05:12,2458390.58694,20.05
2018-09-29 06:18:54,2458390.76313,19.78
2019-02-06 12:42:17,2458521.02936,untrusted
2019-02-06 14:28:50,2458521.10336,untrusted
2019-03-14 01:44:54,2458556.57285,null
2019-03-14 05:58:19,2458556.74883,20.73
2019-03-26 06:03:51,2458568.75267,20.24
2019-03-26 07:50:25,2458568.82668,20.29
2019-03-26 12:04:04,2458569.00282,20.44
2019-06-30 21:52:54,2458665.41174,null
2019-07-01 02:06:40,2458665.58796,null
2019-07-01 03:52:50,2458665.66169,null
2019-07-14 20:15:16,2458679.34394,null
2019-07-14 22:02:02,2458679.41808,null
2019-08-11 00:37:12,2458706.52583,18.68
2019-08-11 04:50:53,2458706.70200,18.55
2019-09-17 12:45:20,2458744.03148,18.84
2019-09-17 14:31:55,2458744.10550,18.94
2019-09-29 07:01:37,2458755.79279,19.50
2019-09-29 08:48:11,2458755.86679,19.50
2019-09-29 13:01:52,2458756.04296,19.61
2019-12-31 09:45:58,2458848.90692,null
2019-12-31 13:59:42,2458849.08313,null
2019-12-31 15:45:44,2458849.15676,20.81
2020-01-13 20:16:33,2458862.34483,19.18
2020-01-13 22:03:07,2458862.41883,19.43
2020-02-17 05:40:39,2458896.73656,untrusted
2020-06-30 07:32:24,2459030.81417,null
2020-06-30 09:18:32,2459030.88787,20.48
2020-06-30 13:32:13,2459031.06404,20.46
2020-07-17 07:58:05,2459047.83200,20.78
2020-07-17 09:44:39,2459047.90601,20.88
2020-08-10 00:31:12,2459071.52167,20.39
2020-08-10 02:18:09,2459071.59594,null
2020-09-15 06:07:12,2459107.75500,null
2020-09-15 07:53:57,2459107.82913,null
2020-09-15 12:07:44,2459108.00537,null
2020-09-15 13:53:54,2459108.07910,null
2020-09-29 02:03:42,2459121.58590,null
2020-09-29 06:17:28,2459121.76213,null
2020-09-29 08:03:39,2459121.83587,null
2021-02-07 00:41:30,2459252.52882,null
2021-02-07 02:27:33,2459252.60247,20.78

