Gaia19fat
#Date,JD(TCB),averagemag
2015-01-12 21:14:09,2457035.38483,null
2015-02-09 15:00:41,2457063.12547,null
2015-03-21 01:59:27,2457102.58295,null
2015-03-21 03:46:13,2457102.65709,null
2015-04-01 09:52:58,2457113.91178,null
2015-04-01 14:06:44,2457114.08801,null
2015-05-18 12:26:42,2457161.01854,null
2015-05-18 14:13:27,2457161.09267,null
2015-05-28 20:19:31,2457171.34689,null
2015-05-29 00:33:15,2457171.52309,null
2015-07-10 11:23:26,2457213.97461,null
2015-08-07 11:08:29,2457241.96422,null
2015-09-05 22:56:00,2457271.45556,null
2015-09-06 00:42:10,2457271.52928,null
2015-10-29 18:24:18,2457325.26688,null
2015-10-29 22:38:03,2457325.44309,null
2015-10-30 00:24:48,2457325.51722,null
2015-10-30 04:38:33,2457325.69344,null
2015-10-30 06:24:43,2457325.76716,null
2015-10-30 10:38:28,2457325.94338,null
2015-10-30 12:25:13,2457326.01751,null
2015-10-30 16:38:58,2457326.19373,null
2015-10-30 18:25:08,2457326.26745,null
2015-10-30 22:38:53,2457326.44367,null
2015-11-08 10:46:38,2457334.94905,null
2015-11-08 16:46:33,2457335.19899,null
2015-11-08 18:33:18,2457335.27313,null
2015-11-08 22:47:04,2457335.44935,null
2015-11-09 00:33:14,2457335.52308,null
2015-11-09 04:46:59,2457335.69929,null
2015-11-09 06:33:44,2457335.77343,null
2015-11-09 12:33:39,2457336.02337,null
2015-12-28 10:29:51,2457384.93740,null
2015-12-28 12:16:01,2457385.01112,null
2016-01-26 22:14:42,2457414.42688,null
2016-02-20 10:07:11,2457438.92166,null
2016-04-02 08:55:27,2457480.87184,null
2016-04-02 10:42:13,2457480.94598,null
2016-04-02 14:55:58,2457481.12220,null
2016-04-02 16:42:43,2457481.19633,null
2016-04-10 10:48:34,2457488.95039,null
2016-04-10 15:02:20,2457489.12662,null
2016-04-10 16:48:30,2457489.20035,null
2016-05-27 21:09:21,2457536.38149,null
2016-05-28 01:23:06,2457536.55771,null
2016-06-10 19:28:47,2457550.31166,null
2016-06-10 21:14:57,2457550.38538,null
2016-08-21 13:54:24,2457622.07944,null
2016-08-21 18:08:09,2457622.25566,null
2016-09-17 00:05:29,2457648.50381,null
2016-09-17 01:52:13,2457648.57793,null
2016-11-11 13:37:08,2457704.06745,null
2016-11-11 17:50:53,2457704.24367,null
2016-11-11 19:37:38,2457704.31780,null
2016-11-11 23:51:23,2457704.49402,null
2016-11-12 01:37:34,2457704.56775,null
2016-11-12 05:51:19,2457704.74397,null
2016-11-27 00:02:42,2457719.50188,null
2016-11-27 01:48:52,2457719.57560,null
2016-11-27 06:02:38,2457719.75183,null
2016-11-27 07:49:23,2457719.82596,null
2017-01-07 17:40:17,2457761.23631,null
2017-03-02 00:34:12,2457814.52375,null
2017-04-15 11:13:31,2457858.96772,null
2017-04-15 13:00:16,2457859.04185,null
2017-04-15 17:14:02,2457859.21808,null
2017-04-15 19:00:12,2457859.29181,null
2017-06-24 23:33:00,2457929.48125,null
2017-06-25 03:46:44,2457929.65745,null
2017-08-01 14:58:40,2457967.12407,null
2017-08-01 16:45:25,2457967.19821,null
2017-09-06 08:32:26,2458002.85586,null
2017-09-06 10:19:10,2458002.92998,null
2017-09-29 02:38:33,2458025.61010,null
2017-09-29 04:25:18,2458025.68424,null
2017-11-23 22:11:48,2458081.42486,null
2017-11-24 02:25:33,2458081.60108,null
2017-11-24 04:11:43,2458081.67480,null
2017-12-14 02:35:14,2458101.60780,null
2017-12-14 04:21:24,2458101.68153,null
2018-01-18 21:58:42,2458137.41576,null
2018-03-12 09:23:20,2458189.89120,null
2018-04-27 12:07:39,2458236.00531,null
2018-04-27 13:54:24,2458236.07944,null
2018-04-27 18:08:09,2458236.25566,null
2018-04-27 19:54:19,2458236.32939,null
2018-04-28 00:08:04,2458236.50560,null
2018-04-28 01:54:49,2458236.57973,null
2018-05-02 07:58:38,2458240.83238,null
2018-05-02 12:12:23,2458241.00860,null
2018-05-02 13:58:33,2458241.08233,null
2018-05-02 18:12:18,2458241.25854,null
2018-06-18 06:31:29,2458287.77186,null
2018-07-09 10:42:51,2458308.94642,null
2018-08-13 10:06:49,2458343.92140,null
2018-08-13 11:53:33,2458343.99552,null
2018-09-23 05:25:03,2458384.72573,null
2018-09-23 09:38:48,2458384.90194,null
2018-09-23 11:25:32,2458384.97606,null
2018-10-11 03:49:00,2458402.65903,null
2018-10-11 05:35:45,2458402.73316,null
2018-10-11 09:49:30,2458402.90938,null
2018-10-11 11:35:40,2458402.98310,null
2018-12-05 15:36:40,2458458.15046,null
2018-12-05 17:22:50,2458458.22419,null
2018-12-05 21:36:36,2458458.40042,null
2018-12-29 11:26:39,2458481.97684,null
2019-01-29 23:07:33,2458513.46358,null
2019-03-07 20:31:39,2458550.35531,null
2019-03-07 22:18:25,2458550.42946,null
2019-03-22 14:37:40,2458565.10949,null
2019-03-22 16:23:50,2458565.18322,null
2019-05-08 13:01:20,2458612.04259,null
2019-05-08 14:48:05,2458612.11672,null
2019-05-15 08:53:15,2458618.87031,null
2019-05-15 13:07:00,2458619.04653,null
2019-05-15 14:53:45,2458619.12066,null
2019-08-03 01:57:21,2458698.58149,null
2019-08-03 03:44:06,2458698.65563,null
2019-09-10 21:59:49,2458737.41654,null
2019-09-10 23:46:33,2458737.49066,null
2019-09-25 18:08:07,2458752.25564,null
2019-11-10 21:12:43,2458798.38383,18.66
2019-11-11 01:26:23,2458798.55999,18.59
