Gaia19fkj
#Date,JD(TCB),averagemag
2014-11-02 11:44:28,2456963.98921,null
2014-11-02 13:31:13,2456964.06334,null
2014-11-29 13:18:50,2456991.05475,null
2015-02-12 17:02:28,2457066.21005,null
2015-02-12 18:49:13,2457066.28418,null
2015-02-12 23:02:58,2457066.46039,null
2015-02-13 00:49:08,2457066.53412,null
2015-03-03 00:59:53,2457084.54159,null
2015-03-03 05:13:38,2457084.71780,null
2015-03-03 07:00:23,2457084.79193,null
2015-04-16 22:48:12,2457129.45014,null
2015-04-17 00:34:56,2457129.52426,null
2015-05-18 12:13:36,2457161.00944,null
2015-05-18 16:26:45,2457161.18524,null
2015-06-13 12:02:07,2457187.00147,null
2015-07-26 03:02:33,2457229.62677,null
2015-07-26 04:49:18,2457229.70090,null
2015-08-07 03:09:18,2457241.63146,null
2015-08-07 04:56:03,2457241.70559,null
2015-09-21 07:37:53,2457286.81797,null
2015-10-07 03:29:38,2457302.64558,null
2015-11-13 14:38:12,2457340.10986,null
2015-12-13 18:34:43,2457370.27411,null
2015-12-13 20:20:53,2457370.34784,null
2016-01-08 20:19:54,2457396.34715,null
2016-01-09 00:33:40,2457396.52338,null
2016-02-27 00:14:19,2457445.50994,null
2016-02-27 02:01:04,2457445.58407,null
2016-02-27 06:14:49,2457445.76029,null
2016-02-27 08:00:59,2457445.83402,null
2016-03-18 14:10:30,2457466.09063,null
2016-03-18 18:24:15,2457466.26684,null
2016-03-18 20:10:24,2457466.34056,null
2016-04-27 23:56:25,2457506.49751,null
2016-05-31 23:24:37,2457540.47543,null
2016-06-01 01:11:22,2457540.54956,null
2016-06-23 23:19:12,2457563.47167,null
2016-08-06 23:44:28,2457607.48921,null
2016-08-07 03:58:13,2457607.66543,null
2016-08-17 10:04:37,2457617.91987,null
2016-08-17 11:51:22,2457617.99400,null
2016-10-01 02:38:09,2457662.60983,null
2016-10-19 14:40:52,2457681.11171,null
2016-10-19 16:27:38,2457681.18586,null
2016-11-23 21:46:18,2457716.40715,null
2016-12-27 13:38:51,2457750.06865,null
2016-12-27 15:25:36,2457750.14278,null
2017-01-20 01:44:36,2457773.57264,null
2017-01-20 03:31:21,2457773.64677,null
2017-03-11 08:47:54,2457823.86660,null
2017-03-11 10:34:39,2457823.94073,null
2017-04-03 16:39:08,2457847.19384,null
2017-04-03 20:52:52,2457847.37005,null
2017-05-09 20:26:56,2457883.35204,null
2017-05-09 22:13:41,2457883.42617,null
2017-06-15 03:30:30,2457919.64618,null
2017-07-05 01:43:15,2457939.57170,null
2017-07-05 03:30:00,2457939.64583,null
2017-08-19 02:02:23,2457984.58499,null
2017-08-19 06:16:08,2457984.76120,null
2017-08-19 08:02:53,2457984.83534,null
2017-08-29 12:22:43,2457995.01578,null
2017-08-29 14:09:28,2457995.08991,null
2017-10-11 18:49:22,2458038.28428,null
2017-10-11 23:03:07,2458038.46050,null
2017-11-02 05:01:50,2458059.70961,null
2017-11-02 06:48:01,2458059.78334,null
2017-12-05 06:18:23,2458092.76277,null
2018-01-11 23:55:08,2458130.49662,null
2018-01-12 04:08:54,2458130.67285,null
2018-01-12 05:55:04,2458130.74657,null
2018-02-01 18:04:46,2458151.25331,null
2018-02-01 22:18:31,2458151.42953,null
2018-03-23 21:58:08,2458201.41537,null
2018-03-23 23:44:53,2458201.48950,null
2018-04-19 05:42:33,2458227.73788,null
2018-05-21 15:34:02,2458260.14863,null
2018-05-21 17:20:11,2458260.22235,null
2018-06-29 04:26:20,2458298.68495,null
2018-07-16 02:43:26,2458315.61350,null
2018-07-16 04:29:36,2458315.68722,null
2018-08-30 14:57:50,2458361.12350,null
2018-08-30 19:11:35,2458361.29971,null
2018-09-11 01:18:37,2458372.55459,null
2018-09-11 03:05:22,2458372.62873,null
2018-10-22 18:07:42,2458414.25535,null
2018-10-22 19:53:53,2458414.32909,null
2018-11-16 00:01:09,2458438.50080,null
2018-12-16 17:41:21,2458469.23705,null
2018-12-16 19:28:06,2458469.31118,null
2019-01-28 05:19:10,2458511.72164,null
2019-01-28 07:05:20,2458511.79537,null
2019-01-28 11:19:05,2458511.97159,null
2019-01-28 13:05:50,2458512.04572,null
2019-02-15 13:16:27,2458530.05309,null
2019-02-15 17:30:12,2458530.22931,null
2019-02-15 19:16:57,2458530.30344,null
2019-02-15 23:30:42,2458530.47965,null
2019-04-05 05:07:41,2458578.71367,null
2019-05-04 04:56:56,2458607.70620,null
2019-05-04 06:43:06,2458607.77993,null
2019-06-02 06:26:14,2458636.76822,null
2019-07-12 23:22:28,2458677.47394,null
2019-08-01 13:43:20,2458697.07176,null
2019-08-01 17:57:05,2458697.24797,null
2019-08-01 19:43:15,2458697.32170,null
2019-08-01 23:57:00,2458697.49792,null
2019-08-21 00:21:21,2458716.51483,null
2019-08-21 02:07:31,2458716.58855,null
2019-08-21 06:21:16,2458716.76477,null
2019-08-21 08:08:01,2458716.83890,null
2019-10-09 10:03:02,2458765.91877,null
2019-10-09 14:16:48,2458766.09500,null
2019-11-07 03:23:06,2458794.64104,null
2019-11-07 05:09:51,2458794.71517,null
2019-12-04 16:33:04,2458822.18963,18.75
2019-12-04 18:19:38,2458822.26363,18.73
2020-01-12 00:52:33,2458860.53649,19.90
2020-01-12 02:39:07,2458860.61050,19.93
2020-01-25 02:59:09,2458873.62441,null
2020-01-25 07:12:52,2458873.80060,20.50

