Gaia20enw
#Date,JD,averagemag.
2014-08-29 22:01:50,2456899.418,null
2014-08-29 23:48:35,2456899.492,null
2014-11-11 12:49:48,2456973.035,null
2015-01-13 23:31:21,2457036.480,null
2015-01-14 01:17:31,2457036.554,null
2015-01-30 19:19:05,2457053.305,null
2015-03-12 04:14:23,2457093.677,null
2015-05-07 11:12:41,2457149.967,null
2015-05-07 15:26:27,2457150.143,null
2015-06-07 03:12:26,2457180.634,null
2015-06-07 04:58:36,2457180.707,null
2015-07-07 22:50:33,2457211.452,null
2015-07-08 03:04:18,2457211.628,null
2015-08-20 02:42:37,2457254.613,null
2015-08-20 04:29:22,2457254.687,null
2015-09-16 04:30:55,2457281.688,null
2015-09-16 08:44:40,2457281.864,null
2015-10-23 08:19:25,2457318.847,null
2015-11-25 01:48:50,2457351.576,null
2016-01-26 02:14:06,2457413.593,null
2016-01-26 06:27:51,2457413.769,null
2016-02-11 06:30:29,2457429.771,null
2016-02-11 08:17:14,2457429.845,null
2016-03-22 11:14:52,2457469.969,null
2016-04-12 05:13:39,2457490.718,null
2016-04-12 07:00:24,2457490.792,null
2016-05-18 16:34:04,2457527.190,null
2016-06-20 22:16:17,2457560.428,null
2016-06-21 00:03:02,2457560.502,null
2016-07-20 10:14:05,2457589.926,null
2016-07-20 12:00:50,2457590.001,null
2016-09-02 03:52:07,2457633.661,null
2016-09-02 05:38:17,2457633.735,null
2016-09-30 03:50:34,2457661.660,null
2016-09-30 05:36:44,2457661.734,null
2016-11-03 05:12:55,2457695.717,null
2016-12-07 04:33:05,2457729.690,null
2016-12-28 20:40:11,2457751.361,null
2017-02-06 01:24:40,2457790.559,null
2017-02-21 20:50:26,2457806.368,null
2017-02-21 22:37:11,2457806.442,null
2017-04-02 19:40:02,2457846.319,null
2017-04-25 19:36:02,2457869.317,null
2017-04-25 21:22:13,2457869.390,null
2017-05-30 20:50:40,2457904.369,null
2017-07-06 00:45:04,2457940.531,null
2017-07-06 02:31:49,2457940.605,null
2017-08-03 06:46:57,2457968.783,null
2017-08-03 08:33:42,2457968.857,null
2017-09-15 18:23:50,2458012.267,null
2017-09-15 20:10:35,2458012.341,null
2017-10-14 18:16:19,2458041.261,null
2017-11-14 23:54:34,2458072.496,null
2017-11-15 01:41:18,2458072.570,null
2017-12-20 05:06:09,2458107.713,null
2018-02-17 15:44:34,2458167.156,null
2018-02-17 17:31:19,2458167.230,null
2018-03-05 23:34:18,2458183.482,null
2018-04-14 08:43:34,2458222.864,null
2018-05-09 14:36:10,2458248.108,null
2018-05-09 16:22:55,2458248.183,null
2018-06-12 09:59:50,2458281.917,null
2018-07-21 07:52:30,2458320.828,null
2018-07-21 09:39:16,2458320.902,null
2018-07-21 13:53:01,2458321.078,null
2018-08-17 15:43:22,2458348.155,null
2018-08-17 19:57:07,2458348.331,null
2018-09-28 19:32:44,2458390.314,null
2018-09-28 21:18:54,2458390.388,null
2018-10-28 21:04:53,2458420.378,null
2018-10-29 01:18:02,2458420.554,null
2018-11-26 13:00:13,2458449.042,null
2019-01-01 19:49:36,2458485.326,null
2019-01-20 00:03:05,2458503.502,null
2019-03-01 00:29:46,2458543.521,null
2019-03-18 10:45:15,2458560.948,null
2019-03-18 12:32:00,2458561.022,null
2019-04-25 23:35:05,2458599.483,null
2019-05-23 21:37:55,2458627.401,null
2019-05-23 23:24:41,2458627.475,null
2019-06-25 05:09:27,2458659.715,null
2019-07-23 10:57:03,2458687.956,null
2019-07-23 12:43:48,2458688.030,null
2019-09-03 19:34:35,2458730.316,null
2019-09-21 20:05:58,2458748.337,null
2019-10-29 22:15:20,2458786.427,null
2019-10-30 00:01:29,2458786.501,null
2019-11-25 23:18:36,2458813.471,null
2019-11-26 01:04:46,2458813.545,null
2019-12-26 06:32:26,2458843.773,null
2019-12-26 08:18:36,2458843.846,null
2020-02-03 08:10:07,2458882.840,null
2020-02-03 09:56:17,2458882.914,null
2020-02-28 20:55:21,2458908.372,null
2020-02-28 22:42:06,2458908.446,null
2020-04-07 22:35:14,2458947.441,null
2020-04-08 00:21:59,2458947.515,null
2020-05-10 05:58:39,2458979.749,null
2020-05-10 07:45:24,2458979.823,null
2020-06-06 08:49:20,2459006.868,null
2020-06-06 13:03:05,2459007.044,null
2020-08-18 09:42:07,2459079.904,null
2020-08-18 13:55:52,2459080.080,null
2020-08-18 15:42:02,2459080.154,null
2020-09-29 07:30:56,2459121.813,18.67
2020-09-29 09:17:30,2459121.887,18.65

