Gaia21dtx
#Date,JD(TCB),averagemag
2014-09-01 22:46:50,2456902.44919,untrusted
2014-09-02 00:33:24,2456902.52319,untrusted
2014-10-07 07:47:05,2456937.82436,untrusted
2015-01-09 22:40:23,2457032.44471,18.15
2015-01-10 00:26:58,2457032.51873,untrusted
2015-01-22 22:47:20,2457045.44954,null
2015-01-23 00:33:40,2457045.52338,18.16
2015-02-28 23:45:17,2457082.48978,null
2015-04-03 05:24:56,2457115.72565,null
2015-04-03 09:38:42,2457115.90188,null
2015-04-25 03:47:16,2457137.65782,null
2015-04-25 05:33:27,2457137.73156,null
2015-06-29 21:47:21,2457203.40788,18.16
2015-06-29 23:33:56,2457203.48190,18.14
2015-06-30 03:47:38,2457203.65808,null
2015-06-30 05:34:09,2457203.73205,18.24
2015-06-30 11:34:22,2457203.98220,18.14
2015-07-13 11:43:27,2457216.98851,18.18
2015-07-13 15:57:06,2457217.16465,18.17
2015-07-13 17:43:40,2457217.23866,18.18
2015-07-13 21:57:19,2457217.41480,18.21
2015-09-28 22:35:29,2457294.44131,18.20
2015-09-29 02:49:08,2457294.61745,18.20
2015-10-17 14:49:03,2457313.11740,18.20
2016-01-19 11:40:21,2457406.98635,18.20
2016-01-19 13:26:56,2457407.06037,18.21
2016-02-05 17:44:14,2457424.23905,18.15
2016-02-05 19:30:48,2457424.31306,18.14
2016-03-11 00:54:45,2457458.53802,18.17
2016-04-19 04:45:43,2457497.69841,18.11
2016-04-19 06:32:18,2457497.77243,18.09
2016-04-19 10:45:59,2457497.94860,18.10
2016-04-19 12:32:34,2457498.02262,18.11
2016-05-04 18:43:54,2457513.28049,18.19
2016-05-04 22:57:34,2457513.45664,18.17
2016-05-05 00:44:09,2457513.53066,18.16
2016-05-05 04:57:49,2457513.70682,18.16
2016-07-09 16:56:55,2457579.20619,18.14
2016-07-09 18:43:29,2457579.28020,18.11
2016-07-30 23:03:36,2457600.46083,18.15
2016-07-31 00:50:10,2457600.53484,18.13
2016-09-04 12:23:00,2457636.01597,18.15
2016-10-12 03:44:01,2457673.65557,18.18
2016-10-12 05:30:35,2457673.72957,18.18
2016-10-26 09:48:24,2457687.90861,18.09
2016-10-26 11:34:58,2457687.98262,18.06
2017-01-28 12:43:23,2457782.03013,18.04
2017-02-18 14:04:35,2457803.08652,18.25
2017-03-22 07:41:24,2457834.82042,18.14
2017-03-22 09:27:58,2457834.89442,18.15
2017-07-21 01:29:16,2457955.56199,18.11
2017-07-21 03:15:50,2457955.63600,18.12
2017-07-21 07:29:29,2457955.81214,18.16
2017-08-16 01:27:36,2457981.56083,null
2017-08-16 03:13:46,2457981.63456,null
2017-09-15 19:05:55,2458012.29578,18.18
2017-09-15 20:52:28,2458012.36977,18.19
2017-10-26 06:01:19,2458052.75091,18.07
2017-10-26 07:47:53,2458052.82492,18.07
2017-11-04 18:07:15,2458062.25503,18.12
2017-11-04 19:53:49,2458062.32904,18.11
2018-02-07 21:11:46,2458157.38317,null
2018-03-04 15:03:30,2458182.12743,18.02
2018-03-04 16:50:05,2458182.20145,18.03
2018-04-02 16:39:03,2458211.19378,18.06
