Gaia19etd
#Date,JD(TCB),averagemag
2014-11-19 19:06:41,2456981.29631,null
2014-11-19 20:52:50,2456981.37002,null
2015-03-10 03:34:44,2457091.64912,null
2015-03-10 05:20:55,2457091.72286,null
2015-03-23 17:28:15,2457105.22795,null
2015-04-29 09:03:57,2457141.87774,null
2015-04-29 10:50:42,2457141.95188,null
2015-06-08 20:41:03,2457182.36184,null
2015-06-08 22:27:49,2457182.43598,null
2015-06-09 02:41:35,2457182.61221,null
2015-06-09 04:28:20,2457182.68634,null
2015-06-18 22:37:00,2457192.44236,null
2015-06-19 02:50:10,2457192.61817,null
2015-06-19 04:36:56,2457192.69231,null
2015-06-19 08:50:41,2457192.86853,null
2015-06-19 10:37:27,2457192.94267,null
2015-06-19 14:51:13,2457193.11890,null
2015-09-06 15:17:09,2457272.13691,null
2015-09-06 17:03:19,2457272.21064,null
2015-09-06 21:17:03,2457272.38684,null
2015-09-06 23:03:47,2457272.46096,null
2015-09-21 09:25:27,2457286.89267,null
2015-09-21 11:11:36,2457286.96639,null
2015-09-21 15:25:20,2457287.14259,null
2015-10-28 04:39:47,2457323.69429,null
2015-12-04 08:01:11,2457360.83416,null
2015-12-04 09:47:55,2457360.90828,null
2015-12-15 14:06:52,2457372.08810,null
2015-12-15 15:53:02,2457372.16183,null
2016-03-18 06:23:10,2457465.76609,null
2016-03-18 10:36:56,2457465.94231,null
2016-04-06 10:40:19,2457484.94466,null
2016-04-06 12:26:30,2457485.01840,null
2016-05-09 16:15:19,2457518.17730,null
2016-09-15 04:24:34,2457646.68373,null
2016-09-15 06:11:18,2457646.75785,null
2016-10-07 04:25:54,2457668.68465,null
2016-11-06 22:00:41,2457699.41714,null
2016-11-06 23:47:26,2457699.49127,null
2017-03-28 07:04:53,2457840.79506,null
2017-03-28 08:51:03,2457840.86878,null
2017-05-20 20:36:16,2457894.35852,null
2017-09-25 18:55:59,2458022.28888,null
2017-10-22 06:45:07,2458048.78133,null
2017-11-17 12:29:34,2458075.02053,null
2018-04-07 20:12:15,2458216.34184,null
2018-05-06 03:47:18,2458244.65785,null
2018-05-31 21:47:31,2458270.40800,null
2018-10-06 14:04:56,2458398.08676,null
2018-10-06 15:51:40,2458398.16088,null
2018-11-05 19:40:32,2458428.31981,null
2018-11-27 13:34:11,2458450.06541,null
2018-11-27 15:20:21,2458450.13913,null
2019-03-02 17:53:11,2458545.24527,null
2019-03-02 22:06:22,2458545.42109,null
2019-03-02 23:53:07,2458545.49522,null
2019-03-03 04:06:53,2458545.67145,null
2019-03-08 04:11:27,2458550.67462,null
2019-03-08 05:58:13,2458550.74876,null
2019-03-08 10:11:59,2458550.92499,null
2019-03-08 11:58:09,2458550.99872,null
2019-04-18 15:21:57,2458592.14024,null
2019-05-21 21:02:43,2458625.37689,null
2019-05-21 22:49:28,2458625.45102,null
2019-06-11 09:11:59,2458645.88332,null
2019-06-11 10:58:09,2458645.95705,null
2019-09-05 02:14:14,2458731.59322,null
2019-09-05 04:00:58,2458731.66734,null
2019-09-05 08:14:42,2458731.84354,null
2019-09-05 10:01:27,2458731.91767,null
2019-09-11 14:20:51,2458738.09781,null
2019-09-11 16:07:35,2458738.17193,null
2019-09-11 20:20:44,2458738.34773,null
2019-09-11 22:07:29,2458738.42186,null
2019-10-22 16:27:15,2458779.18559,18.25
2019-10-22 18:13:48,2458779.25958,18.20
2019-11-24 07:36:20,2458811.81690,19.75
2019-11-24 11:49:59,2458811.99304,19.81
2019-12-13 00:17:07,2458830.51189,20.24
2019-12-13 02:03:41,2458830.58589,untrusted
2019-12-13 06:17:38,2458830.76225,null
2019-12-13 08:03:54,2458830.83604,untrusted

