Gaia18alf
#Date,JD(TCB),averagemag
2014-09-15 05:18:10,2456915.72095,untrusted
2014-09-15 07:04:44,2456915.79495,untrusted
2015-02-25 22:44:28,2457079.44755,null
2015-02-26 02:58:14,2457079.62377,null
2015-03-21 02:58:02,2457102.62363,17.71
2015-03-21 04:44:37,2457102.69765,17.68
2015-04-18 04:33:16,2457130.68977,null
2015-04-18 08:47:03,2457130.86601,null
2015-09-08 04:00:36,2457273.66708,17.72
2015-10-04 03:47:20,2457299.65787,17.72
2015-10-29 21:35:16,2457325.39949,17.72
2016-03-06 23:54:18,2457454.49604,17.70
2016-03-07 04:08:00,2457454.67222,17.74
2016-04-03 23:43:16,2457482.48838,17.71
2016-04-27 11:42:10,2457505.98762,17.73
2016-04-27 15:55:52,2457506.16380,17.71
2016-10-18 04:42:24,2457679.69611,null
2016-10-18 06:29:09,2457679.77024,null
2016-11-07 10:42:08,2457699.94593,17.68
2016-11-07 12:28:42,2457700.01993,17.67
2017-03-17 12:41:32,2457830.02884,17.67
2017-03-17 14:28:07,2457830.10286,17.66
2017-05-07 00:24:54,2457880.51729,17.67
2017-05-07 02:11:29,2457880.59131,17.68
2017-09-28 07:38:32,2458024.81843,17.64
2017-09-28 09:25:06,2458024.89243,17.63
2017-11-03 02:48:32,2458060.61704,17.54
2017-11-03 07:02:11,2458060.79318,untrusted
2017-11-03 08:48:45,2458060.86719,17.54
2017-11-15 07:08:30,2458072.79757,17.56
2017-11-15 08:55:04,2458072.87157,17.58
2017-11-15 13:08:42,2458073.04771,17.56
2017-11-15 14:55:16,2458073.12171,17.56
2018-02-11 22:04:02,2458161.41947,17.23
2018-02-12 02:17:43,2458161.59564,17.19
2018-02-12 04:04:18,2458161.66965,17.17
2018-02-12 08:17:59,2458161.84582,17.10
2018-02-12 10:04:33,2458161.91983,17.10
2018-02-12 14:18:15,2458162.09601,16.96
2018-02-12 16:04:49,2458162.17001,16.87
2018-02-12 20:18:30,2458162.34618,16.84
2018-02-12 22:05:05,2458162.42020,16.87
2018-02-13 02:18:46,2458162.59637,17.03
2018-02-13 04:05:21,2458162.67038,17.15
2018-02-13 08:19:01,2458162.84654,17.47
2018-02-13 10:05:36,2458162.92056,17.62
2018-02-13 14:19:17,2458163.09672,17.63
2018-02-13 16:05:52,2458163.17074,17.64
2018-02-13 20:19:32,2458163.34690,17.61
2018-02-14 02:19:48,2458163.59708,17.62
2018-02-14 08:20:03,2458163.84726,17.62
2018-02-14 10:06:38,2458163.92127,17.61
2018-02-14 14:20:19,2458164.09744,17.61
2018-02-14 16:06:53,2458164.17145,17.66
2018-02-14 20:20:34,2458164.34762,17.64
2018-02-14 22:07:09,2458164.42163,17.65
2018-02-15 02:20:50,2458164.59780,17.65
2018-02-15 04:07:25,2458164.67182,17.64
2018-02-15 08:21:06,2458164.84799,17.65
2018-02-15 10:07:41,2458164.92200,17.63
2018-02-15 14:21:22,2458165.09817,17.66
2018-02-15 16:08:03,2458165.17226,null
2018-02-15 22:08:13,2458165.42237,17.64
2018-03-28 03:39:29,2458205.65242,17.68
2018-05-05 13:18:43,2458244.05466,17.68
2018-05-05 15:05:18,2458244.12868,17.64
2018-05-14 15:13:01,2458253.13404,17.70
2018-05-14 19:26:42,2458253.31021,17.67
2018-05-14 21:13:16,2458253.38421,17.69
2018-05-15 01:27:04,2458253.56046,null
2018-08-20 09:20:28,2458350.88921,17.70
2018-08-20 11:07:02,2458350.96322,17.72
2018-09-03 17:12:42,2458365.21715,null
2018-09-03 21:26:25,2458365.39334,null
2018-10-09 02:47:38,2458400.61641,null
2018-10-09 04:33:40,2458400.69005,17.73
2019-02-17 05:04:55,2458531.71175,17.69
2019-02-17 09:18:37,2458531.88793,17.71
2019-03-06 03:26:48,2458548.64361,17.69
2019-03-06 05:13:23,2458548.71763,17.73
2019-04-07 22:50:55,2458581.45203,17.71
2019-08-22 04:21:42,2458717.68174,17.70
2019-08-22 08:35:21,2458717.85788,17.70
2019-08-22 10:21:55,2458717.93189,null
2019-09-09 04:47:15,2458735.69948,17.68
2019-09-09 09:00:54,2458735.87563,17.68
2019-10-12 04:24:24,2458768.68361,17.69
2019-10-12 06:10:58,2458768.75762,17.70
2020-02-25 13:31:12,2458905.06333,17.74
2020-03-17 08:13:49,2458925.84293,17.70
2020-04-16 09:35:32,2458955.89968,untrusted
2020-08-20 15:18:30,2459082.13785,untrusted
2020-08-20 17:05:04,2459082.21185,17.71
2020-09-04 17:10:04,2459097.21532,17.72
2020-09-04 21:23:43,2459097.39147,17.73
2020-10-09 14:45:53,2459132.11520,17.75
2020-10-09 16:32:26,2459132.18919,17.68
2021-02-17 11:03:28,2459262.96074,17.71
2021-02-17 15:17:09,2459263.13691,17.69
2021-03-06 23:11:14,2459280.46613,17.69
2021-04-08 09:03:21,2459312.87733,17.68
2021-04-08 10:49:56,2459312.95134,17.72

