Gaia18dgg
#Date,JD(TCB),averagemag
2014-08-26 22:35:07,2456896.44105,null
2014-11-12 19:50:48,2456974.32694,null
2014-11-27 18:08:36,2456989.25597,null
2014-11-27 19:55:21,2456989.33010,null
2015-01-05 18:45:46,2457028.28178,null
2015-01-29 04:52:12,2457051.70292,null
2015-01-29 06:38:57,2457051.77705,null
2015-03-02 12:13:01,2457084.00904,null
2015-04-09 05:50:48,2457121.74361,null
2015-04-09 10:04:33,2457121.91983,null
2015-04-09 11:51:18,2457121.99396,null
2015-05-04 22:10:00,2457147.42361,null
2015-05-04 23:56:45,2457147.49774,null
2015-05-05 04:10:30,2457147.67396,null
2015-06-18 15:47:08,2457192.15773,null
2015-06-18 17:33:53,2457192.23186,null
2015-07-18 23:23:48,2457222.47486,null
2015-07-19 03:36:58,2457222.65067,null
2015-08-18 15:18:48,2457253.13806,null
2015-08-18 17:05:33,2457253.21219,null
2015-09-25 20:23:58,2457291.34998,null
2015-10-13 20:24:48,2457309.35056,null
2015-10-13 22:11:32,2457309.42468,null
2015-11-24 02:48:41,2457350.61714,null
2015-12-10 01:05:48,2457366.54569,null
2015-12-10 02:51:58,2457366.61942,null
2016-01-16 19:50:08,2457404.32648,null
2016-02-11 17:53:05,2457430.24520,null
2016-02-11 19:39:16,2457430.31894,null
2016-03-13 13:22:22,2457461.05720,null
2016-04-23 11:13:42,2457501.96785,null
2016-04-23 12:59:52,2457502.04157,null
2016-05-18 19:06:41,2457527.29631,null
2016-05-18 23:20:26,2457527.47252,null
2016-06-30 10:56:00,2457569.95556,null
2016-06-30 12:42:44,2457570.02968,null
2016-08-01 16:37:53,2457602.19297,null
2016-08-01 18:24:38,2457602.26711,null
2016-08-29 12:10:29,2457630.00728,null
2016-10-07 17:06:49,2457669.21307,null
2016-10-07 21:20:33,2457669.38927,null
2016-10-24 03:23:25,2457685.64126,null
2016-10-24 05:10:10,2457685.71539,null
2016-12-04 03:47:22,2457726.65789,null
2016-12-04 08:00:32,2457726.83370,null
2017-01-27 01:09:30,2457780.54826,null
2017-01-27 02:56:15,2457780.62240,null
2017-02-24 14:17:19,2457809.09536,null
2017-02-24 16:03:30,2457809.16910,null
2017-03-25 21:54:22,2457838.41275,null
2017-03-26 02:08:08,2457838.58898,null
2017-05-08 07:46:06,2457881.82368,null
2017-05-08 09:32:16,2457881.89741,null
2017-05-08 13:46:01,2457882.07362,null
2017-05-08 15:32:46,2457882.14775,null
2017-06-03 07:51:37,2457907.82751,null
2017-06-03 09:38:22,2457907.90164,null
2017-07-13 07:26:59,2457947.81041,null
2017-08-16 00:59:57,2457981.54163,null
2017-08-16 02:46:07,2457981.61536,null
2017-10-20 07:26:01,2458046.80973,null
2017-11-04 11:43:18,2458061.98840,null
2017-11-04 13:30:03,2458062.06253,null
2017-12-15 04:23:27,2458102.68295,null
2017-12-15 06:09:37,2458102.75668,null
2018-01-03 04:23:22,2458121.68289,null
2018-01-03 06:09:32,2458121.75662,null
2018-02-07 09:39:04,2458156.90213,null
2018-02-07 11:25:14,2458156.97586,null
2018-03-10 21:20:16,2458188.38907,null
2018-03-10 23:07:01,2458188.46321,null
2018-04-07 17:04:25,2458216.21140,null
2018-04-07 21:18:11,2458216.38763,null
2018-05-22 20:56:04,2458261.37227,null
2018-05-22 22:42:49,2458261.44640,null
2018-06-18 20:58:27,2458288.37392,null
2018-06-18 22:45:12,2458288.44806,null
2018-07-25 14:34:41,2458325.10742,null
2018-07-25 16:20:51,2458325.18115,null
2018-08-30 01:58:09,2458360.58205,null
2018-09-21 13:52:46,2458383.07831,null
2018-09-21 15:38:55,2458383.15203,null
2018-11-01 08:22:14,2458423.84877,16.15
2018-11-01 12:35:54,2458424.02493,16.15
2018-11-16 06:40:23,2458438.77804,20.05
2018-12-26 01:10:58,2458478.54928,null
2019-01-16 05:21:57,2458499.72358,null
2019-01-16 07:08:08,2458499.79731,null
2019-02-18 22:46:54,2458533.44924,null
2019-02-19 00:33:05,2458533.52297,null
2019-03-25 10:25:55,2458567.93466,null
2019-03-25 12:12:06,2458568.00840,null
2019-04-21 04:28:30,2458594.68646,null
2019-04-21 06:15:15,2458594.76059,null
2019-06-05 11:52:55,2458639.99508,null
2019-06-05 16:06:05,2458640.17089,null
2019-07-04 05:49:36,2458668.74278,null
2019-07-04 10:03:20,2458668.91898,null
2019-07-19 17:31:12,2458684.23000,null
2019-08-24 07:11:10,2458719.79942,null
2019-08-24 08:57:55,2458719.87355,null
2019-09-28 22:25:25,2458755.43432,null
2019-09-29 02:39:09,2458755.61052,null

