Gaia21ejk
#Date,JD(TCB),averagemag
2014-10-08 08:05:15,2456938.83698,untrusted
2015-01-11 06:08:51,2457033.75615,20.70
2015-01-11 10:22:32,2457033.93231,20.80
2015-01-11 12:09:07,2457034.00633,20.64
2015-01-11 16:23:05,2457034.18270,null
2015-01-16 22:27:45,2457039.43594,20.96
2015-01-17 00:14:20,2457039.50995,20.96
2015-01-17 04:28:01,2457039.68612,untrusted
2015-01-17 06:14:36,2457039.76014,20.64
2015-02-25 15:43:05,2457079.15492,null
2015-04-01 09:19:42,2457113.88868,null
2015-04-01 11:05:55,2457113.96244,untrusted
2015-04-16 17:16:24,2457129.21972,null
2015-04-16 21:30:10,2457129.39595,null
2015-04-16 23:16:21,2457129.46969,null
2015-10-03 15:01:54,2457299.12632,null
2015-10-03 16:48:03,2457299.20003,null
2015-10-17 09:06:56,2457312.87981,null
2015-10-17 10:53:05,2457312.95353,null
2016-01-18 11:20:37,2457405.97265,null
2016-01-18 13:06:47,2457406.04638,null
2016-02-01 23:27:53,2457420.47770,null
2016-03-07 06:40:19,2457454.77800,null
2016-07-16 23:17:23,2457586.47041,null
2016-07-17 01:03:33,2457586.54413,null
2016-08-03 05:23:49,2457603.72487,null
2016-08-03 07:10:33,2457603.79899,null
2016-10-19 11:45:09,2457680.98969,null
2016-10-19 15:58:53,2457681.16589,null
2016-10-19 17:45:37,2457681.24001,null
2016-10-19 21:59:21,2457681.41622,null
2016-10-19 23:45:31,2457681.48994,null
2016-10-20 03:59:15,2457681.66615,null
2016-10-20 05:46:00,2457681.74028,null
2016-10-20 09:59:44,2457681.91648,null
2016-10-20 11:46:28,2457681.99060,null
2016-10-20 15:59:37,2457682.16640,null
2016-10-20 22:00:06,2457682.41674,null
2016-10-21 04:00:00,2457682.66667,null
2016-10-21 10:00:28,2457682.91699,null
2016-10-21 16:00:57,2457683.16733,null
2016-10-21 17:47:06,2457683.24104,null
2016-10-21 22:00:51,2457683.41726,null
2016-10-21 23:47:35,2457683.49138,null
2016-10-22 04:01:19,2457683.66758,null
2016-10-22 05:47:29,2457683.74131,null
2016-10-22 10:01:13,2457683.91751,null
2016-10-22 11:47:58,2457683.99164,null
2016-10-22 16:01:42,2457684.16785,null
2016-10-22 17:47:51,2457684.24156,null
2017-01-26 08:10:21,2457779.84052,null
2017-01-26 12:24:07,2457780.01675,null
2017-02-15 07:48:05,2457799.82506,null
2017-02-15 09:34:16,2457799.89880,null
2017-03-18 01:27:58,2457830.56109,null
2017-03-18 03:14:44,2457830.63523,null
2017-07-26 13:46:56,2457961.07426,null
2017-07-26 15:33:41,2457961.14839,null
2017-08-19 13:44:48,2457985.07278,null
2017-08-19 15:30:57,2457985.14649,null
2018-02-05 02:52:49,2458154.62001,null
2018-02-05 04:39:12,2458154.69389,20.62
2018-03-01 20:46:41,2458179.36575,null
2018-03-01 22:32:52,2458179.43949,null
2018-03-28 16:25:41,2458206.18450,null
2018-03-28 20:39:28,2458206.36074,null
2018-08-06 08:55:54,2458336.87215,null
2018-08-06 10:42:39,2458336.94628,null
2018-09-03 20:40:23,2458365.36138,null
2018-09-03 22:27:07,2458365.43550,null
2018-09-28 16:16:15,2458390.17795,null
2019-02-15 10:01:33,2458529.91774,null
2019-03-16 15:45:49,2458559.15682,null
2019-03-16 17:32:35,2458559.23096,null
2019-04-07 23:36:36,2458581.48375,null
2019-04-08 03:50:22,2458581.65998,null
2019-08-20 09:35:16,2458715.89949,null
2019-09-20 03:02:17,2458746.62659,null
2019-09-20 04:49:01,2458746.70071,null
2019-10-12 03:39:37,2458768.65251,null
2019-10-12 05:25:44,2458768.72620,untrusted
2020-02-14 07:27:58,2458893.81109,null
2020-04-04 23:22:45,2458944.47413,20.86
2020-04-05 03:36:26,2458944.65030,20.67
2020-07-13 04:24:15,2459043.68351,null
2020-07-13 06:10:24,2459043.75722,null
2020-07-13 10:23:58,2459043.93331,20.82
2020-07-13 12:10:32,2459044.00731,20.72
2020-07-20 00:16:55,2459050.51175,untrusted
2020-07-20 04:30:36,2459050.68792,null
2020-07-20 06:17:08,2459050.76190,20.54
2020-07-20 10:30:47,2459050.93804,20.36
2020-08-06 20:54:25,2459068.37112,untrusted
2020-08-06 22:40:59,2459068.44513,20.38
2020-09-04 16:24:34,2459097.18373,null
2020-09-29 02:28:16,2459121.60296,null
2020-09-29 04:14:35,2459121.67679,20.41
2021-02-15 22:00:25,2459261.41696,20.32
2021-03-17 15:44:08,2459291.15565,null
2021-03-17 17:30:54,2459291.22979,null
2021-04-08 09:48:38,2459312.90877,20.22
2021-04-08 11:35:13,2459312.98279,20.28
2021-08-17 22:03:29,2459444.41909,20.50
2021-08-17 23:50:08,2459444.49315,null
2021-09-19 15:32:40,2459477.14769,15.49
2021-09-19 17:19:13,2459477.22168,15.48
2021-10-08 21:32:04,2459496.39727,19.94
2021-10-08 23:18:37,2459496.47126,null
2022-01-11 13:34:57,2459591.06594,untrusted
2022-01-11 17:48:38,2459591.24211,20.20
2022-01-11 19:35:12,2459591.31611,20.35
2022-01-18 11:54:45,2459597.99635,20.19
2022-01-18 13:41:19,2459598.07036,19.85

