Gaia21aob
#Date,JD,averagemag.
2014-09-21 06:08:13,2456921.756,untrusted
2014-09-30 09:28:22,2456930.895,untrusted
2014-10-30 05:00:50,2456960.709,20.32
2015-01-04 08:53:08,2457026.870,20.01
2015-01-04 10:39:43,2457026.944,untrusted
2015-02-10 22:16:53,2457064.428,null
2015-02-11 02:30:39,2457064.605,null
2015-03-15 02:06:53,2457096.588,19.57
2015-04-08 21:45:46,2457121.407,20.04
2015-05-19 06:54:34,2457161.788,19.92
2015-05-19 08:41:08,2457161.862,untrusted
2015-07-17 11:40:24,2457220.986,17.42
2015-08-06 17:40:03,2457241.236,null
2015-09-12 22:51:14,2457278.452,16.87
2015-09-13 00:37:48,2457278.526,16.84
2015-10-14 16:29:49,2457310.187,untrusted
2015-10-14 18:16:23,2457310.261,18.68
2015-11-11 22:23:08,2457338.433,19.90
2015-11-12 00:09:42,2457338.507,untrusted
2015-12-24 09:58:18,2457380.915,20.26
2015-12-24 11:44:52,2457380.989,20.32
2016-01-18 22:00:21,2457406.417,19.10
2016-01-18 23:46:55,2457406.491,19.14
2016-02-22 21:38:42,2457441.402,untrusted
2016-03-27 15:06:52,2457475.130,19.62
2016-03-27 16:53:26,2457475.204,19.54
2016-04-19 09:03:13,2457497.877,19.65
2016-04-19 10:50:14,2457497.952,null
2016-05-30 19:52:12,2457539.328,null
2016-05-30 21:38:57,2457539.402,null
2016-06-15 19:57:25,2457555.332,null
2016-07-28 00:41:26,2457597.529,null
2016-07-28 02:28:11,2457597.603,null
2016-08-19 12:37:18,2457620.026,null
2016-09-23 23:57:55,2457655.499,null
2016-10-28 07:20:03,2457689.806,null
2016-11-23 17:32:15,2457716.231,null
2016-11-23 19:19:00,2457716.305,null
2017-01-05 11:08:17,2457758.964,null
2017-01-05 12:55:02,2457759.038,null
2017-02-01 11:06:20,2457785.963,null
2017-02-01 12:52:30,2457786.036,null
2017-03-05 12:09:33,2457818.007,null
2017-03-05 13:55:43,2457818.080,null
2017-04-30 19:14:53,2457874.302,null
2017-04-30 23:28:38,2457874.478,null
2017-06-12 04:12:31,2457916.675,null
2017-06-12 05:59:16,2457916.749,null
2017-06-28 06:03:40,2457932.753,null
2017-06-28 10:17:25,2457932.929,null
2017-09-02 08:57:52,2457998.874,null
2017-11-12 02:01:13,2458069.584,19.51
2017-11-12 03:47:47,2458069.658,19.94
2017-12-07 08:04:03,2458094.836,20.09
2017-12-07 09:50:37,2458094.910,19.97
2018-01-18 01:40:35,2458136.570,null
2018-02-15 13:32:07,2458165.064,null
2018-02-15 15:18:52,2458165.138,null
2018-03-17 03:02:52,2458194.627,19.42
2018-04-23 12:27:21,2458232.019,20.34
2018-05-12 08:15:55,2458250.844,null
2018-06-24 05:10:19,2458293.715,19.61
2018-06-24 06:56:53,2458293.790,19.37
2018-07-11 05:13:52,2458310.718,20.06
2018-07-11 07:00:30,2458310.792,null
2018-08-20 11:56:14,2458350.997,19.97
2018-09-16 09:57:14,2458377.915,null
2018-10-18 03:34:47,2458409.649,20.12
2018-10-18 05:21:21,2458409.723,20.07
2018-11-26 16:55:05,2458449.205,19.75
2018-11-26 21:08:44,2458449.381,19.68
2018-12-21 09:13:22,2458473.884,19.65
2018-12-21 10:59:56,2458473.958,19.55
2019-01-30 04:36:00,2458513.692,19.52
2019-01-30 08:49:40,2458513.868,19.51
2019-03-01 14:34:31,2458544.107,19.61
2019-03-28 16:09:12,2458571.173,19.44
2019-03-28 20:22:52,2458571.349,19.73
2019-05-06 13:25:22,2458610.059,18.28
2019-05-06 15:11:56,2458610.133,untrusted
2019-05-24 01:29:16,2458627.562,19.32
2019-07-06 00:09:08,2458670.506,17.48
2019-07-06 01:55:42,2458670.580,17.60
2019-08-03 14:29:29,2458699.104,20.49
2019-09-04 09:44:04,2458730.906,untrusted
2019-09-04 11:30:38,2458730.980,19.84
2019-10-01 22:47:16,2458758.449,null
2019-10-02 00:34:00,2458758.524,null
2019-11-09 08:45:01,2458796.865,19.56
2019-11-25 21:13:14,2458813.384,19.68
2020-01-05 10:06:01,2458853.921,16.33
2020-01-22 16:38:18,2458871.193,null
2020-01-22 18:24:52,2458871.267,19.24
2020-02-28 12:45:57,2458908.032,untrusted
2020-02-28 14:32:32,2458908.106,19.79
2020-03-28 07:58:51,2458936.833,20.38
2020-03-28 09:45:26,2458936.907,20.59
2020-04-27 10:55:35,2458966.955,untrusted
2020-04-27 15:09:16,2458967.131,untrusted
2020-06-09 22:55:22,2459010.455,19.43
2020-06-10 00:41:56,2459010.529,19.45
2020-07-06 11:39:37,2459036.986,19.92
2020-07-06 13:26:12,2459037.060,19.85
2020-08-21 04:08:10,2459082.672,19.81
2020-09-17 03:54:45,2459109.663,19.86
2020-09-17 05:41:19,2459109.737,19.92
2020-10-18 21:33:36,2459141.398,18.09
2020-11-27 10:53:43,2459180.954,null
2020-11-27 15:07:25,2459181.130,20.00
2020-12-22 03:12:07,2459205.633,19.90
2020-12-22 04:58:41,2459205.707,19.76
2021-01-30 20:48:24,2459245.367,16.71
2021-01-30 22:34:58,2459245.441,16.64
2021-03-02 08:32:37,2459275.856,20.22
2021-03-02 10:19:11,2459275.930,19.95

