Gaia19bvi
#Date,JD(TCB),averagemag
2014-10-21 04:11:39,2456951.67476,untrusted
2014-10-21 05:58:14,2456951.74877,untrusted
2014-11-12 16:17:05,2456974.17853,null
2014-11-12 18:03:50,2456974.25266,null
2015-01-21 15:04:15,2457044.12795,null
2015-01-21 16:50:26,2457044.20169,null
2015-01-29 15:10:56,2457052.13259,null
2015-01-29 16:57:06,2457052.20632,null
2015-01-29 21:10:40,2457052.38241,19.97
2015-05-06 17:59:42,2457149.24979,null
2015-05-06 19:45:52,2457149.32352,null
2015-05-31 05:50:33,2457173.74344,null
2015-05-31 07:37:17,2457173.81756,null
2015-07-01 01:17:06,2457204.55354,untrusted
2015-11-01 01:09:45,2457327.54844,null
2015-11-27 11:18:16,2457353.97102,null
2015-11-27 13:05:01,2457354.04515,null
2015-12-23 23:07:18,2457380.46340,null
2016-05-16 14:51:24,2457525.11903,null
2016-06-14 08:33:50,2457553.85683,null
2016-07-11 12:40:23,2457581.02804,null
2016-07-11 14:26:43,2457581.10189,19.90
2016-11-11 00:34:13,2457703.52376,null
2016-11-11 02:20:59,2457703.59791,null
2016-12-10 18:17:52,2457733.26241,null
2016-12-10 20:04:01,2457733.33612,20.04
2017-01-02 06:13:56,2457755.75968,19.96
2017-04-07 16:27:03,2457851.18545,null
2017-04-07 18:13:47,2457851.25957,null
2017-04-17 04:33:06,2457860.68965,null
2017-04-17 06:19:26,2457860.76350,untrusted
2017-04-17 10:33:34,2457860.93998,null
2017-05-27 21:33:48,2457901.39847,untrusted
2017-06-30 03:08:34,2457934.63095,null
2017-06-30 04:55:10,2457934.70498,19.75
2017-07-22 15:12:24,2457957.13361,null
2017-07-22 16:59:08,2457957.20773,null
2017-07-22 21:12:24,2457957.38361,20.00
2017-07-22 22:58:58,2457957.45762,20.08
2017-11-22 03:07:48,2458079.63042,null
2017-12-24 16:24:48,2458112.18389,null
2018-01-12 02:40:45,2458130.61163,19.92
2018-04-16 17:24:21,2458225.22524,null
2018-04-16 19:11:05,2458225.29936,null
2018-05-02 01:14:35,2458240.55179,19.85
2018-05-02 05:28:17,2458240.72797,null
2018-06-08 04:41:30,2458277.69549,null
2018-06-08 06:28:05,2458277.76950,19.93
2018-07-17 11:58:16,2458316.99880,19.91
2018-07-17 16:11:56,2458317.17495,null
2018-07-17 17:58:41,2458317.24909,null
2018-08-01 16:20:50,2458332.18113,19.95
2018-08-01 18:07:23,2458332.25513,untrusted
2018-08-01 22:21:03,2458332.43128,19.95
2018-08-02 00:07:37,2458332.50529,null
2018-10-11 06:16:35,2458402.76152,19.96
2018-10-11 10:30:15,2458402.93767,null
2018-10-11 12:17:00,2458403.01181,null
2018-10-11 16:30:46,2458403.18803,null
2018-10-27 18:28:05,2458419.26950,null
2018-10-27 22:41:16,2458419.44532,null
2018-10-28 00:28:02,2458419.51947,null
2018-12-02 22:18:04,2458455.42921,null
2018-12-03 00:04:40,2458455.50324,19.78
2019-01-07 15:35:48,2458491.14986,null
2019-01-07 17:21:56,2458491.22356,untrusted
2019-01-21 09:42:23,2458504.90443,null
2019-01-21 11:28:33,2458504.97816,null
2019-05-16 18:23:18,2458620.26618,18.84
2019-05-16 20:09:51,2458620.34017,18.81
2019-06-19 17:50:09,2458654.24316,untrusted
2019-06-19 19:36:43,2458654.31716,19.51
2019-07-24 19:20:04,2458689.30560,null
2019-07-24 21:06:19,2458689.37939,19.69
2019-10-30 13:40:02,2458787.06947,19.84
2019-12-21 03:54:34,2458838.66289,null
2019-12-21 05:41:19,2458838.73703,null
2020-04-18 01:54:04,2458957.57921,19.96
2020-04-18 03:40:40,2458957.65324,null
2020-05-11 14:33:24,2458981.10653,null
2020-05-11 16:19:47,2458981.18041,19.95
2020-06-12 15:50:04,2459013.15977,null
2020-06-12 17:36:49,2459013.23390,null
2020-07-24 19:49:42,2459055.32618,null
2020-07-25 00:03:20,2459055.50231,untrusted
2020-07-25 01:49:54,2459055.57632,19.99
2020-08-01 22:19:53,2459063.43047,null
2020-08-02 00:06:01,2459063.50418,19.97
2020-08-02 04:19:40,2459063.68032,untrusted
2020-08-02 06:06:14,2459063.75433,20.06
2020-08-02 10:20:16,2459063.93074,null
2020-08-02 12:06:26,2459064.00447,null
2020-10-11 16:29:00,2459134.18681,19.82
2020-10-11 18:15:35,2459134.26082,untrusted
2020-10-11 22:29:47,2459134.43735,null
2020-10-12 00:15:50,2459134.51100,19.95
2020-10-28 22:39:50,2459151.44433,19.85
2020-10-29 00:26:53,2459151.51867,null
2020-12-03 10:17:01,2459186.92848,19.88
2020-12-03 12:03:50,2459187.00266,null
2021-01-08 09:33:33,2459222.89830,null
2021-01-08 11:19:38,2459222.97197,untrusted
2021-01-21 17:26:24,2459236.22667,19.74
2021-01-21 21:40:11,2459236.40291,null
2021-04-27 00:22:56,2459331.51593,null
2021-04-27 02:09:30,2459331.58993,19.85

