Gaia21dje
#Date,JD(TCB),averagemag
2014-08-31 23:40:07,2456901.48619,null
2015-02-14 03:42:34,2457067.65456,null
2015-02-14 05:29:19,2457067.72869,null
2015-08-01 12:15:29,2457236.01075,null
2015-08-25 12:10:08,2457260.00704,null
2016-01-05 05:05:40,2457392.71227,null
2016-01-05 06:52:25,2457392.78640,null
2016-02-23 18:37:35,2457442.27610,null
2016-07-13 11:55:43,2457582.99703,null
2016-07-13 13:41:52,2457583.07074,null
2016-08-16 07:11:22,2457616.79956,null
2016-08-16 11:25:06,2457616.97576,null
2016-09-02 23:29:24,2457634.47875,null
2016-09-03 01:16:09,2457634.55288,null
2017-01-14 14:03:36,2457768.08583,null
2017-02-17 14:56:00,2457802.12222,null
2017-02-17 19:09:46,2457802.29845,null
2017-03-03 03:04:12,2457815.62792,null
2017-03-03 07:17:58,2457815.80414,null
2017-03-03 09:04:44,2457815.87829,null
2017-06-14 09:09:43,2457918.88175,null
2017-06-14 10:56:28,2457918.95588,null
2017-06-14 15:10:12,2457919.13208,null
2017-06-14 16:56:21,2457919.20580,null
2017-07-24 14:27:07,2457959.10216,null
2017-09-03 15:34:27,2458000.14892,null
2017-09-03 19:48:10,2458000.32512,null
2017-09-03 21:34:20,2458000.39884,null
2017-09-04 01:48:04,2458000.57505,null
2017-09-04 03:34:48,2458000.64917,null
2017-09-04 07:48:32,2458000.82537,null
2017-09-04 13:48:26,2458001.07530,null
2017-09-08 07:51:27,2458004.82740,null
2017-09-08 09:38:12,2458004.90153,null
2017-09-08 13:51:56,2458005.07773,null
2017-09-08 15:38:05,2458005.15145,null
2017-09-08 19:51:49,2458005.32765,null
2017-09-08 21:38:34,2458005.40178,null
2017-09-09 01:52:18,2458005.57799,null
2017-09-09 03:38:27,2458005.65170,null
2017-12-09 03:10:11,2458096.63207,null
2017-12-09 04:56:21,2458096.70580,null
2017-12-09 09:10:07,2458096.88203,null
2017-12-20 21:18:42,2458108.38799,null
2017-12-20 23:05:27,2458108.46212,null
2017-12-21 03:19:14,2458108.63836,null
2017-12-21 05:05:24,2458108.71208,null
2018-01-24 22:37:05,2458143.44242,null
2018-06-13 22:04:29,2458283.41978,null
2018-06-13 23:50:39,2458283.49351,null
2018-07-01 16:07:30,2458301.17188,null
2018-07-01 17:54:14,2458301.24600,null
2018-08-04 15:35:41,2458335.14978,null
2018-12-17 00:01:23,2458469.50096,null
2018-12-17 04:15:09,2458469.67719,null
2019-01-05 16:19:57,2458489.18052,null
2019-01-05 18:06:07,2458489.25425,null
2019-02-04 10:01:30,2458518.91771,null
2019-06-23 11:09:21,2458657.96483,null
2019-06-23 12:55:30,2458658.03854,null
2019-08-08 19:27:25,2458704.31071,null
2019-08-08 21:14:10,2458704.38484,null
2019-12-24 10:43:03,2458841.94656,null
2019-12-24 12:29:13,2458842.02029,null
2020-01-16 05:34:02,2458864.73197,null
2020-01-16 07:20:48,2458864.80611,null
2020-02-12 06:44:46,2458891.78109,null
2020-02-12 08:30:56,2458891.85481,null
2020-06-26 04:18:57,2459026.67983,null
2020-06-26 06:05:41,2459026.75395,null
2020-07-23 01:01:22,2459053.54262,null
2020-07-23 05:15:05,2459053.71881,null
2020-08-05 03:34:26,2459066.64891,null
2020-08-05 05:21:11,2459066.72304,null
2020-12-17 06:00:27,2459200.75031,null
2020-12-17 10:14:13,2459200.92654,null
2021-01-06 12:03:57,2459221.00274,null
2021-02-04 17:46:46,2459250.24081,null
2021-06-23 23:07:28,2459389.46352,14.31
2021-07-18 06:46:38,2459413.78238,15.23

