Gaia18czy
#Date,JD(TCB),averagemag
2014-11-23 21:22:00,2456985.39028,null
2014-11-24 01:35:43,2456985.56647,null
2015-04-25 20:33:45,2457138.35677,null
2015-05-30 20:08:17,2457173.33909,null
2015-05-30 21:55:03,2457173.41323,null
2015-06-15 04:04:01,2457188.66946,null
2015-06-15 08:17:47,2457188.84568,null
2015-06-15 10:03:58,2457188.91942,null
2015-11-03 09:13:58,2457329.88470,null
2015-12-09 20:32:18,2457366.35576,null
2015-12-09 22:19:02,2457366.42988,null
2015-12-10 02:32:46,2457366.60609,null
2015-12-19 08:38:34,2457375.86012,null
2015-12-19 10:24:43,2457375.93383,null
2016-03-18 17:52:25,2457466.24473,null
2016-03-18 22:06:11,2457466.42096,null
2016-03-18 23:52:57,2457466.49510,null
2016-03-29 04:15:00,2457476.67708,null
2016-03-29 06:01:10,2457476.75081,null
2016-05-05 15:45:25,2457514.15654,null
2016-05-05 17:31:36,2457514.23028,null
2016-09-24 16:52:49,2457656.20334,null
2016-09-24 18:38:59,2457656.27707,null
2016-10-10 04:57:26,2457671.70655,null
2016-10-10 06:44:10,2457671.78067,null
2016-11-12 22:22:08,2457705.43204,null
2017-03-26 12:32:19,2457839.02244,null
2017-03-26 14:19:04,2457839.09657,null
2017-04-14 12:38:19,2457858.02661,null
2017-04-14 14:25:04,2457858.10074,null
2017-05-16 14:06:05,2457890.08756,null
2017-10-03 19:19:31,2458030.30522,null
2017-10-25 15:01:54,2458052.12632,null
2017-11-23 06:52:42,2458080.78660,null
2018-04-05 01:40:31,2458213.56980,null
2018-04-05 03:27:16,2458213.64394,null
2018-04-29 21:24:10,2458238.39178,null
2018-05-27 07:30:19,2458265.81272,null
2018-10-13 14:25:59,2458405.10138,16.51
2018-10-13 16:12:33,2458405.17538,16.52
2018-11-09 09:56:01,2458431.91390,17.47
2018-12-03 03:46:21,2458455.65719,18.54
2019-04-15 08:50:59,2458588.86874,null
2019-04-15 10:37:10,2458588.94248,null
2019-05-15 02:36:31,2458618.60869,null
2019-05-15 04:23:17,2458618.68284,null
2019-06-06 10:26:22,2458640.93498,null
2019-06-06 14:39:34,2458641.11081,null

