Gaia20etk
#Date,JD,averagemag.
2015-03-01 08:53:52,2457082.871,null
2015-03-01 10:40:38,2457082.945,null
2015-03-18 21:01:50,2457100.376,null
2015-03-18 22:48:36,2457100.450,null
2015-04-20 10:27:09,2457132.936,null
2015-04-20 14:40:56,2457133.112,null
2015-09-10 17:44:26,2457276.239,null
2015-10-02 03:55:16,2457297.663,null
2015-10-31 21:30:38,2457327.396,null
2015-10-31 23:16:47,2457327.470,null
2016-03-09 11:48:54,2457456.992,null
2016-03-09 16:02:05,2457457.168,null
2016-04-02 04:01:29,2457480.668,null
2016-04-02 05:48:15,2457480.742,null
2016-04-30 03:51:26,2457508.661,null
2016-04-30 05:38:11,2457508.735,null
2016-09-19 17:03:56,2457651.211,null
2016-09-19 18:50:41,2457651.285,null
2016-10-15 22:49:45,2457677.451,null
2016-10-16 00:35:55,2457677.525,null
2016-11-10 04:38:28,2457702.693,null
2016-11-10 06:25:12,2457702.768,null
2017-03-19 14:21:39,2457832.098,null
2017-03-19 18:34:51,2457832.274,null
2017-04-17 06:22:56,2457860.766,null
2017-05-10 08:09:11,2457883.840,null
2017-05-10 12:22:58,2457884.016,null
2017-09-30 07:33:50,2458026.815,null
2017-10-31 01:06:59,2458057.547,null
2017-11-19 13:07:21,2458077.047,null
2017-11-19 14:54:06,2458077.121,null
2018-03-30 03:32:43,2458207.648,null
2018-03-30 07:46:30,2458207.824,null
2018-05-02 13:21:59,2458241.057,null
2018-05-19 21:16:11,2458258.386,null
2018-05-20 01:29:57,2458258.562,null
2018-10-10 20:42:02,2458402.363,null
2018-10-10 22:28:46,2458402.437,null
2018-11-16 02:04:37,2458438.587,null
2018-11-16 03:51:21,2458438.661,null
2018-11-16 08:04:30,2458438.836,null
2018-11-27 08:11:17,2458449.841,null
2018-11-27 09:57:27,2458449.915,null
2019-02-23 11:07:09,2458537.963,null
2019-02-23 15:20:55,2458538.140,null
2019-02-23 17:07:05,2458538.213,null
2019-02-23 21:20:51,2458538.389,null
2019-02-23 23:07:37,2458538.464,null
2019-02-24 03:21:23,2458538.640,null
2019-03-01 03:26:04,2458543.643,null
2019-03-01 05:12:50,2458543.717,null
2019-03-01 09:26:36,2458543.893,null
2019-03-01 11:12:46,2458543.967,null
2019-03-01 15:26:32,2458544.143,null
2019-03-01 17:13:18,2458544.218,null
2019-04-09 22:44:23,2458583.447,null
2019-05-19 02:22:53,2458622.599,null
2019-05-19 04:09:39,2458622.673,null
2019-05-19 08:23:25,2458622.850,null
2019-05-19 10:10:11,2458622.924,null
2019-05-27 04:17:10,2458630.679,null
2019-05-27 08:30:21,2458630.854,null
2019-05-27 10:17:07,2458630.929,null
2019-05-27 14:30:53,2458631.105,null
2019-08-28 02:45:33,2458723.615,null
2019-08-28 04:32:18,2458723.689,null
2019-08-28 08:45:27,2458723.865,null
2019-08-28 10:32:11,2458723.939,null
2019-08-28 14:45:55,2458724.115,null
2019-08-28 16:32:40,2458724.189,null
2019-09-04 16:38:55,2458731.194,null
2019-09-04 20:52:39,2458731.370,null
2019-09-04 22:39:23,2458731.444,null
2019-09-05 02:53:07,2458731.620,null
2019-10-14 04:35:05,2458770.691,null
2019-10-14 06:21:50,2458770.765,null
2019-11-21 20:11:39,2458809.341,null
2019-11-22 00:24:48,2458809.517,null
2019-11-22 02:11:32,2458809.591,null
2019-11-22 06:25:16,2458809.768,null
2019-11-28 06:30:48,2458815.771,null
2019-11-28 08:17:33,2458815.846,null
2019-11-28 12:31:17,2458816.022,null
2019-11-28 14:18:01,2458816.096,null
2019-11-28 18:31:45,2458816.272,null
2019-11-28 20:17:55,2458816.346,null
2020-02-28 21:24:36,2458908.392,null
2020-02-29 01:38:22,2458908.568,null
2020-03-14 21:48:49,2458923.409,null
2020-04-18 05:31:14,2458957.730,null
2020-08-27 09:24:13,2459088.892,null
2020-08-27 15:24:42,2459089.142,null
2020-08-27 17:11:26,2459089.216,null
2020-08-27 21:25:10,2459089.392,null
2020-08-27 23:11:20,2459089.466,null
2020-08-28 03:25:04,2459089.642,null
2020-08-28 05:11:48,2459089.717,null
2020-08-28 09:25:32,2459089.893,null
2020-08-28 11:11:42,2459089.966,null
2020-08-28 15:25:26,2459090.143,null
2020-08-28 17:12:10,2459090.217,null
2020-08-28 21:25:54,2459090.393,null
2020-08-28 23:12:04,2459090.467,null
2020-08-29 03:25:48,2459090.643,null
2020-08-29 05:12:32,2459090.717,null
2020-08-29 09:26:16,2459090.893,null
2020-08-29 11:13:01,2459090.967,null
2020-08-29 15:26:10,2459091.143,null
2020-08-29 17:12:54,2459091.217,null
2020-08-29 21:26:38,2459091.393,null
2020-08-29 23:13:23,2459091.468,null
2020-08-30 03:27:06,2459091.644,null
2020-08-30 05:13:16,2459091.718,null
2020-08-30 09:27:00,2459091.894,null
2020-08-30 11:13:44,2459091.968,null
2020-08-30 15:27:28,2459092.144,null
2020-08-30 17:13:38,2459092.218,null
2020-08-30 21:27:22,2459092.394,null
2020-10-11 08:40:30,2459133.861,18.20
2020-10-11 10:27:04,2459133.935,18.26

