Gaia17bfr
#Date,JD,averagemag.
2014-08-29 10:43:32,2456898.947,null
2014-11-16 19:52:33,2456978.328,null
2014-11-17 00:06:18,2456978.504,null
2014-11-17 01:53:03,2456978.579,null
2014-11-24 13:58:10,2456986.082,null
2014-11-24 18:11:55,2456986.258,null
2014-11-24 19:58:40,2456986.332,null
2015-01-06 12:33:59,2457029.024,null
2015-01-26 10:46:52,2457048.949,null
2015-01-26 12:33:38,2457049.023,null
2015-02-28 18:01:10,2457082.251,null
2015-04-08 09:52:54,2457120.912,null
2015-04-08 11:39:05,2457120.985,null
2015-04-28 17:50:10,2457141.243,null
2015-04-28 22:03:55,2457141.419,null
2015-04-28 23:50:40,2457141.494,null
2015-06-22 15:48:30,2457196.159,null
2015-06-22 17:34:40,2457196.232,null
2015-06-22 21:48:24,2457196.409,null
2015-06-22 23:35:09,2457196.483,null
2015-07-18 17:36:30,2457222.234,null
2015-07-18 21:49:39,2457222.409,null
2015-08-21 09:26:44,2457255.894,null
2015-08-21 11:12:54,2457255.967,null
2015-09-28 04:19:43,2457293.680,null
2015-10-14 08:36:26,2457309.859,null
2015-10-14 10:22:36,2457309.932,null
2015-11-27 19:00:13,2457354.292,null
2015-11-27 20:46:58,2457354.366,null
2015-12-06 19:06:46,2457363.296,null
2015-12-06 20:53:31,2457363.371,null
2016-01-16 23:50:43,2457404.494,null
2016-01-17 01:37:28,2457404.568,null
2016-02-09 01:31:52,2457427.564,null
2016-03-11 07:11:33,2457458.800,null
2016-04-24 17:04:04,2457503.211,null
2016-04-24 18:50:49,2457503.285,null
2016-04-24 23:04:35,2457503.462,null
2016-04-25 00:50:45,2457503.535,null
2016-05-11 13:02:32,2457520.043,null
2016-05-11 17:16:17,2457520.220,null
2016-05-11 19:03:02,2457520.294,null
2016-05-11 23:16:47,2457520.470,null
2016-05-12 01:02:57,2457520.544,null
2016-07-04 06:45:16,2457573.781,null
2016-07-04 10:59:00,2457573.958,null
2016-08-02 04:50:37,2457602.702,null
2016-08-02 06:37:21,2457602.776,null
2016-08-31 22:32:41,2457632.439,null
2016-09-01 00:19:25,2457632.513,null
2016-10-10 15:28:30,2457672.145,null
2016-10-10 17:15:15,2457672.219,null
2016-10-23 17:20:12,2457685.222,null
2016-10-23 21:33:57,2457685.399,null
2016-12-07 03:42:23,2457729.654,null
2016-12-07 07:55:33,2457729.830,null
2016-12-18 08:02:15,2457740.835,null
2016-12-18 09:49:00,2457740.909,null
2017-01-26 18:56:32,2457780.289,null
2017-02-22 02:07:51,2457806.589,null
2017-03-23 01:57:50,2457835.582,null
2017-03-23 03:44:35,2457835.656,null
2017-05-12 01:40:34,2457885.570,17.51
2017-05-12 07:41:02,2457885.820,null
2017-05-12 09:27:23,2457885.894,17.36
2017-05-12 13:41:03,2457886.070,17.14
2017-05-12 15:27:37,2457886.144,17.21
2017-05-27 21:38:56,2457901.402,19.65
2017-05-28 01:52:35,2457901.578,19.94
2017-05-28 03:39:09,2457901.652,20.04
2017-05-28 07:52:49,2457901.828,null

