Gaia19eqw
#Date,JD(TCB),averagemag
2014-08-29 13:50:20,2456899.07662,12.03
2014-10-03 04:48:00,2456933.70000,untrusted
2014-10-03 06:34:34,2456933.77400,untrusted
2014-11-19 03:16:11,2456980.63624,12.03
2014-11-19 09:16:25,2456980.88640,12.02
2014-11-19 11:02:59,2456980.96041,12.05
2014-11-19 15:16:39,2456981.13656,12.03
2014-11-19 17:03:13,2456981.21057,12.01
2014-11-19 21:16:53,2456981.38672,12.02
2014-11-19 23:03:28,2456981.46074,12.01
2014-11-20 03:17:07,2456981.63689,12.03
2014-11-20 05:03:55,2456981.71105,null
2014-11-20 09:17:21,2456981.88705,12.04
2014-11-20 11:03:55,2456981.96105,12.02
2014-11-20 15:17:35,2456982.13721,12.03
2014-11-20 17:04:09,2456982.21122,12.01
2014-11-20 21:17:49,2456982.38737,12.03
2014-11-20 23:04:23,2456982.46138,12.03
2014-11-21 03:18:03,2456982.63753,12.03
2014-11-21 05:04:37,2456982.71154,11.99
2014-11-21 09:18:17,2456982.88770,12.03
2014-11-21 11:04:51,2456982.96170,12.09
2014-11-21 15:18:31,2456983.13786,12.03
2014-11-21 17:05:06,2456983.21188,12.00
2014-11-21 21:18:46,2456983.38803,12.03
2015-01-05 19:49:42,2457028.32618,12.04
2015-01-05 21:36:15,2457028.40017,untrusted
2015-01-25 21:32:13,2457048.39737,12.00
2015-02-27 13:10:16,2457081.04880,null
2015-02-27 14:56:25,2457081.12251,null
2015-04-10 00:41:06,2457122.52854,12.03
2015-04-10 02:27:40,2457122.60255,untrusted
2015-04-10 06:41:19,2457122.77869,12.02
2015-04-10 08:27:53,2457122.85270,11.99
2015-04-25 12:51:24,2457138.03569,12.02
2015-04-25 14:37:58,2457138.10970,11.99
2015-04-25 18:51:38,2457138.28586,12.03
2015-04-25 20:38:12,2457138.35986,untrusted
2015-04-26 00:51:51,2457138.53601,12.03
2015-04-26 02:38:26,2457138.61002,11.99
2015-06-24 06:43:21,2457197.78010,12.03
2015-06-24 08:29:56,2457197.85412,11.99
2015-06-24 12:43:36,2457198.03028,untrusted
2015-07-19 18:48:12,2457223.28347,12.03
2015-07-19 20:34:47,2457223.35749,11.99
2015-08-21 18:31:49,2457256.27209,12.03
2015-09-29 11:41:11,2457294.98693,12.03
2015-09-29 13:27:46,2457295.06095,untrusted
2015-10-13 07:34:18,2457308.81549,11.98
2015-10-13 11:47:59,2457308.99166,12.02
2015-11-28 22:08:19,2457355.42244,12.03
2015-11-28 23:54:53,2457355.49645,12.01
2015-11-29 04:08:32,2457355.67259,null
2015-11-29 05:55:17,2457355.74672,null
2015-12-04 11:59:21,2457360.99955,11.99
2015-12-04 16:13:01,2457361.17571,12.02
2015-12-04 17:59:35,2457361.24971,12.01
2015-12-04 22:13:15,2457361.42587,12.03
2016-01-16 04:38:41,2457403.69353,12.00
2016-02-08 16:28:11,2457427.18624,11.99
2016-03-10 02:18:21,2457457.59608,12.03
2016-04-29 09:42:29,2457507.90450,12.06
2016-04-29 13:56:11,2457508.08068,null
2016-04-29 15:42:44,2457508.15468,12.06
2016-04-29 19:56:23,2457508.33082,12.05
2016-04-29 21:42:58,2457508.40484,12.06
2016-04-30 01:56:37,2457508.58098,12.05
2016-04-30 03:43:12,2457508.65500,12.06
2016-04-30 07:56:51,2457508.83115,12.05
2016-04-30 09:43:25,2457508.90515,12.08
2016-04-30 13:57:05,2457509.08131,12.05
2016-04-30 15:43:39,2457509.15531,12.10
2016-04-30 19:57:19,2457509.33147,12.06
2016-04-30 21:43:53,2457509.40547,12.05
2016-05-01 01:57:32,2457509.58162,12.05
2016-05-01 07:57:46,2457509.83178,untrusted
2016-05-05 14:01:33,2457514.08441,12.05
2016-05-05 20:01:47,2457514.33457,12.05
2016-05-05 21:48:21,2457514.40858,12.05
2016-05-06 02:02:00,2457514.58472,12.05
