Gaia18bxl
#Date,JD(TCB),averagemag
2014-09-26 19:30:16,2456927.31269,untrusted
2014-09-26 21:16:50,2456927.38669,untrusted
2014-11-15 07:30:15,2456976.81267,20.15
2014-11-15 11:44:02,2456976.98891,null
2014-11-15 13:30:30,2456977.06285,20.00
2014-11-15 17:44:11,2456977.23902,19.52
2014-11-20 11:48:27,2456981.99198,null
2014-11-20 13:35:01,2456982.06598,19.91
2014-11-20 17:48:41,2456982.24214,19.97
2014-11-20 19:35:16,2456982.31616,19.91
2015-01-01 16:42:17,2457024.19603,untrusted
2015-01-27 22:31:20,2457050.43843,null
2015-02-24 04:25:02,2457077.68405,null
2015-06-23 05:54:17,2457196.74603,null
2015-07-24 09:48:38,2457227.90877,null
2015-08-18 15:38:46,2457253.15192,null
2015-08-18 17:24:55,2457253.22564,null
2015-11-24 02:24:52,2457350.60060,untrusted
2015-11-24 06:38:33,2457350.77677,20.81
2015-12-05 00:46:03,2457361.53198,null
2015-12-05 02:32:13,2457361.60571,null
2016-01-12 05:50:19,2457399.74328,null
2016-01-12 07:36:30,2457399.81701,null
2016-02-11 11:32:27,2457429.98087,20.37
2016-02-11 13:19:02,2457430.05488,19.98
2016-03-06 07:22:09,2457453.80705,18.83
2016-03-06 11:35:50,2457453.98322,18.11
2016-05-10 05:35:37,2457518.73307,20.13
2016-05-10 11:35:51,2457518.98323,20.32
2016-05-10 13:22:25,2457519.05723,20.32
2016-05-10 17:36:05,2457519.23339,20.57
2016-05-10 19:22:39,2457519.30740,20.25
2016-05-10 23:36:19,2457519.48355,20.09
2016-05-11 01:22:53,2457519.55756,20.18
2016-05-11 05:36:33,2457519.73372,20.23
2016-05-11 07:23:07,2457519.80772,20.27
2016-05-11 11:36:46,2457519.98387,20.09
2016-05-11 13:23:20,2457520.05787,untrusted
2016-05-11 17:37:00,2457520.23403,20.64
2016-05-11 19:23:34,2457520.30803,20.55
2016-05-12 01:23:47,2457520.55818,19.74
2016-05-12 07:24:00,2457520.80833,20.15
2016-05-15 07:26:37,2457523.81015,19.16
2016-05-15 13:26:50,2457524.06030,19.62
2016-05-15 19:27:04,2457524.31046,19.72
2016-05-15 23:40:43,2457524.48661,20.04
2016-05-16 01:27:17,2457524.56061,19.77
2016-05-16 05:40:56,2457524.73676,19.89
2016-05-16 07:27:30,2457524.81076,untrusted
2016-05-16 11:41:10,2457524.98692,19.84
2016-05-16 13:27:44,2457525.06093,20.26
2016-05-16 17:41:23,2457525.23707,20.30
2016-05-16 19:27:57,2457525.31108,20.17
2016-05-16 23:41:37,2457525.48723,19.96
2016-05-17 01:28:11,2457525.56124,20.40
2016-05-17 05:41:51,2457525.73740,19.64
2016-08-07 00:31:42,2457607.52201,null
2016-08-07 04:45:26,2457607.69822,null
2016-08-28 10:41:41,2457628.94561,20.09
2016-08-28 12:28:15,2457629.01962,untrusted
2016-12-02 13:36:43,2457725.06716,untrusted
2016-12-02 15:23:18,2457725.14118,untrusted
2016-12-17 13:42:25,2457740.07112,null
2016-12-17 15:29:11,2457740.14527,null
2017-01-22 02:45:30,2457775.61493,untrusted
2017-02-26 01:59:18,2457810.58285,20.37
2017-02-26 03:45:52,2457810.65685,20.34
2017-03-17 08:09:43,2457829.84008,null
2017-03-17 09:55:53,2457829.91381,null
2017-03-17 14:09:39,2457830.09003,null
2017-05-19 14:06:23,2457893.08777,untrusted
2017-05-19 15:52:57,2457893.16177,20.31
2017-05-19 20:06:37,2457893.33793,20.68
2017-05-19 21:53:11,2457893.41193,19.84
2017-07-15 19:47:37,2457950.32473,untrusted
2017-07-15 21:34:11,2457950.39874,20.22
2017-08-21 14:49:30,2457987.11771,20.33
2017-09-07 19:05:18,2458004.29535,19.53
2017-09-07 20:51:52,2458004.36935,19.88
2017-12-12 10:01:01,2458099.91737,null
2018-02-02 03:31:31,2458151.64689,20.77
2018-03-15 21:09:09,2458193.38135,19.63
2018-03-15 22:55:44,2458193.45537,20.23
2018-03-16 03:09:25,2458193.63154,20.57
2018-03-16 04:55:59,2458193.70554,untrusted
2018-03-16 09:09:40,2458193.88171,20.12
2018-03-16 10:56:14,2458193.95572,20.06
2018-03-26 23:05:17,2458204.46200,20.19
2018-03-27 03:18:59,2458204.63818,null
2018-03-27 05:05:32,2458204.71218,20.18
2018-03-27 09:19:12,2458204.88833,20.25
2018-03-27 11:05:46,2458204.96234,20.06
2018-03-27 15:19:27,2458205.13851,untrusted
2018-03-27 17:06:01,2458205.21251,19.59
2018-03-27 21:19:56,2458205.38884,null
2018-05-30 23:02:56,2458269.46037,20.32
2018-05-31 03:16:51,2458269.63670,null
2018-05-31 05:03:09,2458269.71052,20.36
2018-06-23 17:06:02,2458293.21252,19.20
2018-06-23 21:19:41,2458293.38867,18.81
2018-07-27 08:55:13,2458326.87168,17.56
2018-07-27 10:41:47,2458326.94568,17.47
2018-09-04 21:44:43,2458366.40605,null
2018-09-05 01:58:15,2458366.58212,20.37
2018-09-17 20:03:49,2458379.33598,19.96
2018-09-17 21:50:23,2458379.40999,20.54
2018-12-22 11:04:41,2458474.96159,untrusted
2018-12-22 12:51:16,2458475.03560,18.19
2019-02-13 04:42:05,2458527.69589,20.84
2019-02-13 06:28:40,2458527.76991,20.50
2019-06-11 16:26:28,2458646.18505,20.59
2019-06-11 18:13:02,2458646.25905,20.54
2019-07-09 12:06:00,2458674.00417,20.69
2019-07-17 11:47:59,2458681.99166,20.27
2019-08-18 07:03:48,2458713.79431,20.41
2019-12-13 12:49:43,2458831.03453,18.74
2019-12-13 17:03:24,2458831.21069,18.17
2020-02-05 02:59:25,2458884.62459,null
2020-03-17 09:42:22,2458925.90442,null
2020-03-17 11:28:25,2458925.97807,20.82
2020-03-24 09:50:20,2458932.90995,null
2020-03-24 11:36:32,2458932.98370,untrusted
2020-03-24 15:50:12,2458933.15986,20.72
2020-05-13 19:11:20,2458983.29954,null
2020-05-13 20:57:54,2458983.37354,19.86
2020-05-14 01:11:34,2458983.54970,19.42
2020-05-14 02:58:08,2458983.62370,19.38
2020-05-19 21:03:57,2458989.37774,20.37
2020-05-20 01:17:43,2458989.55397,null
2020-05-20 03:04:27,2458989.62809,null
2020-07-03 03:44:33,2459033.65594,null
2020-07-03 05:31:18,2459033.73007,null
