Gaia19cyi
#Date,JD(TCB),averagemag
2014-09-26 15:48:20,2456927.15856,untrusted
2014-11-02 02:58:11,2456963.62374,null
2014-12-30 08:28:02,2457021.85280,untrusted
2014-12-30 10:14:36,2457021.92681,untrusted
2015-02-10 21:49:33,2457064.40941,20.95
2015-02-11 02:03:26,2457064.58572,null
2015-03-08 14:06:20,2457090.08773,20.92
2015-03-08 15:52:55,2457090.16175,20.97
2015-04-13 15:31:29,2457126.14686,untrusted
2015-04-13 19:45:10,2457126.32303,19.81
2015-05-18 07:15:24,2457160.80236,17.12
2015-05-18 09:01:58,2457160.87637,17.20
2015-06-10 19:12:08,2457184.30009,null
2015-06-10 20:58:53,2457184.37422,null
2015-07-22 18:01:55,2457226.25133,null
2015-07-22 19:48:40,2457226.32546,null
2015-08-07 12:06:39,2457242.00462,null
2015-08-07 13:53:24,2457242.07875,null
2015-09-18 10:49:37,2457283.95112,null
2015-09-18 12:36:22,2457284.02525,null
2015-10-09 22:45:26,2457305.44822,20.53
2015-10-10 00:32:00,2457305.52222,null
2015-11-13 16:03:47,2457340.16929,null
2015-11-13 17:50:15,2457340.24323,20.69
2015-12-16 23:25:39,2457373.47615,null
2016-01-12 03:37:17,2457399.65089,null
2016-01-12 05:23:37,2457399.72473,untrusted
2016-02-24 04:59:30,2457442.70799,20.79
2016-02-24 09:13:10,2457442.88414,20.88
2016-03-22 09:12:24,2457469.88361,20.33
2016-03-22 10:58:59,2457469.95763,20.25
2016-04-24 16:40:08,2457503.19454,null
2016-04-24 20:53:53,2457503.37075,null
2016-05-31 02:14:58,2457539.59373,20.27
2016-05-31 04:01:33,2457539.66774,untrusted
2016-06-21 10:01:20,2457560.91759,20.99
2016-06-21 14:15:01,2457561.09376,20.46
2016-08-03 02:46:10,2457603.61539,null
2016-08-18 20:50:18,2457619.36826,20.74
2016-08-19 01:03:58,2457619.54442,20.37
2016-09-28 23:51:54,2457660.49438,null
2016-10-22 11:43:40,2457683.98866,null
2016-10-22 13:29:50,2457684.06238,null
2016-11-24 11:10:28,2457716.96560,20.57
2016-11-24 12:57:02,2457717.03961,untrusted
2016-12-30 10:43:43,2457752.94703,20.34
2016-12-30 12:30:17,2457753.02103,20.34
2017-01-24 10:46:24,2457777.94889,null
2017-01-24 12:33:09,2457778.02302,null
2017-03-07 23:45:24,2457820.48986,untrusted
2017-03-08 01:32:04,2457820.56394,null
2017-04-05 23:39:14,2457849.48558,20.58
2017-04-06 01:25:49,2457849.55959,20.44
2017-05-06 17:23:46,2457880.22484,untrusted
2017-05-06 19:10:38,2457880.29905,null
2017-06-13 18:22:56,2457918.26593,20.16
2017-07-03 04:38:51,2457937.69365,null
2017-08-15 03:19:39,2457980.63865,null
2017-08-15 05:06:24,2457980.71278,null
2017-08-31 15:23:41,2457997.14145,null
2017-08-31 17:09:50,2457997.21516,null
2017-10-10 08:17:04,2458036.84519,20.28
2017-10-10 10:03:38,2458036.91919,20.13
2017-11-05 03:51:02,2458062.66044,null
2017-12-06 07:40:20,2458093.81968,untrusted
2017-12-06 09:26:54,2458093.89368,20.36
2018-01-14 01:13:48,2458132.55125,null
2018-01-14 02:59:56,2458132.62495,untrusted
2018-01-14 07:13:43,2458132.80119,null
2018-02-07 13:18:24,2458157.05444,untrusted
2018-02-07 15:04:58,2458157.12845,20.33
2018-03-20 12:55:30,2458198.03854,null
2018-03-20 14:42:15,2458198.11267,null
