Gaia21flj
#Date,JD(TCB),averagemag
2014-08-29 16:10:51,2456899.17420,null
2014-08-29 17:57:36,2456899.24833,null
2014-11-12 08:25:34,2456973.85109,null
2015-01-12 11:21:19,2457034.97314,null
2015-01-29 19:09:18,2457052.29813,null
2015-03-09 16:14:34,2457091.17678,null
2015-05-06 11:22:31,2457148.97397,null
2015-05-06 15:36:17,2457149.15020,null
2015-06-10 03:17:46,2457183.63734,null
2015-06-10 05:03:56,2457183.71106,null
2015-07-09 17:01:19,2457213.20925,null
2015-07-09 21:15:05,2457213.38547,null
2015-08-20 08:52:14,2457254.86961,null
2015-08-20 10:38:59,2457254.94374,null
2015-09-19 10:30:10,2457284.93762,null
2015-10-21 04:09:04,2457316.67296,null
2015-11-25 07:37:39,2457351.81781,null
2015-11-25 09:23:48,2457351.89153,null
2015-12-16 07:32:38,2457372.81433,null
2015-12-16 09:18:48,2457372.88806,null
2016-01-24 02:05:41,2457411.58728,null
2016-01-24 06:19:26,2457411.76350,null
2016-02-10 18:20:47,2457429.26443,null
2016-02-10 20:06:57,2457429.33816,null
2016-03-20 01:04:16,2457467.54463,null
2016-05-18 00:31:02,2457526.52155,null
2016-06-24 00:10:55,2457563.50758,null
2016-06-24 04:24:41,2457563.68381,null
2016-07-23 00:10:26,2457592.50725,null
2016-07-23 04:24:11,2457592.68346,null
2016-09-01 16:00:34,2457633.16706,null
2016-09-01 17:47:19,2457633.24119,null
2016-10-02 17:32:35,2457664.23096,null
2016-10-31 23:14:07,2457693.46814,null
2016-12-07 02:34:53,2457729.60756,null
2016-12-07 04:21:38,2457729.68169,null
2016-12-26 14:32:57,2457749.10622,null
2016-12-26 16:19:07,2457749.17994,null
2017-02-03 15:04:36,2457788.12819,null
2017-02-22 02:41:21,2457806.61205,null
2017-02-22 04:28:06,2457806.68618,null
2017-03-31 19:44:58,2457844.32289,null
2017-04-28 01:34:33,2457871.56566,null
2017-05-30 19:15:30,2457904.30243,null
2017-05-30 21:02:15,2457904.37656,null
2017-07-09 00:54:54,2457943.53813,null
2017-07-09 02:41:04,2457943.61185,null
2017-08-06 14:41:30,2457972.11215,null
2017-08-06 18:55:15,2457972.28837,null
2017-09-14 12:31:12,2458011.02167,null
2017-09-14 14:17:22,2458011.09539,null
2017-10-16 18:09:22,2458043.25650,null
2017-12-19 12:41:25,2458107.02876,null
2017-12-19 16:55:10,2458107.20498,null
2018-01-06 22:54:28,2458125.45449,null
2018-01-07 00:41:13,2458125.52862,null
2018-02-15 03:40:19,2458164.65300,null
2018-03-06 15:39:43,2458184.15258,null
2018-03-06 17:26:28,2458184.22671,null
2018-04-12 14:50:48,2458221.11861,null
2018-05-12 02:36:51,2458250.60892,null
2018-05-12 04:23:36,2458250.68306,null
2018-06-12 20:24:52,2458282.35060,null
2018-06-12 22:11:37,2458282.42473,null
2018-07-23 14:03:20,2458323.08565,null
2018-07-23 15:50:05,2458323.15978,null
2018-08-21 08:02:07,2458351.83480,null
2018-08-21 09:48:51,2458351.90892,null
2018-09-27 03:25:10,2458388.64248,null
2018-10-30 07:09:05,2458421.79797,null
2018-10-30 08:55:50,2458421.87211,null
2018-11-24 00:57:42,2458446.54007,null
2018-11-24 02:44:27,2458446.61420,null
2018-12-31 17:52:21,2458484.24469,null
2018-12-31 19:39:05,2458484.31881,null
2019-01-18 11:53:11,2458501.99527,null
2019-02-26 10:41:18,2458540.94535,null
2019-02-26 12:28:04,2458541.01949,null
2019-04-24 15:57:44,2458598.16509,null
2019-05-26 15:40:41,2458630.15325,null
2019-05-26 17:27:26,2458630.22738,null
2019-06-26 05:20:47,2458660.72277,null
2019-06-26 09:34:32,2458660.89898,null
2019-07-21 23:03:50,2458686.46100,null
2019-09-01 01:31:37,2458727.56362,null
2019-09-01 03:18:21,2458727.63774,null
2019-09-22 22:01:29,2458749.41770,null
2019-10-28 16:03:52,2458785.16935,null
2019-10-28 17:50:01,2458785.24307,null
2019-11-28 17:20:28,2458816.22255,null
2019-12-27 08:09:32,2458844.83995,null
2020-02-04 09:48:16,2458883.90852,null
2020-03-03 09:00:01,2458911.87501,null
2020-03-03 10:46:46,2458911.94914,null
2020-04-06 00:13:31,2458945.50939,null
2020-05-11 00:10:18,2458980.50715,null
2020-05-11 01:57:04,2458980.58130,null
2020-06-03 20:48:41,2459004.36714,null
2020-07-14 21:28:03,2459045.39448,null
2020-08-22 03:47:35,2459083.65804,null
2020-08-22 08:00:44,2459083.83384,null
2020-09-27 19:37:06,2459120.31743,null
2020-09-27 21:23:51,2459120.39156,null
2020-10-31 01:07:11,2459153.54666,null
2020-11-24 12:55:54,2459178.03882,null
2020-11-24 14:42:39,2459178.11295,null
2021-01-01 07:36:45,2459215.81719,null
2021-01-01 11:50:29,2459215.99339,null
2021-01-18 23:50:52,2459233.49366,null
2021-01-19 01:37:37,2459233.56779,null
2021-02-27 00:25:46,2459272.51789,null
2021-03-20 06:23:07,2459293.76605,null
2021-04-25 03:56:03,2459329.66392,null
2021-04-25 05:42:48,2459329.73806,null
2021-05-27 11:25:40,2459361.97616,null
2021-06-26 23:19:35,2459392.47193,null
2021-06-27 03:33:20,2459392.64815,null
2021-08-07 15:11:00,2459434.13264,null
2021-08-07 16:57:44,2459434.20676,null
2021-09-05 22:53:00,2459463.45347,null
2021-09-06 03:06:45,2459463.62969,null
2021-10-10 02:43:47,2459497.61374,null
2021-10-10 04:30:31,2459497.68786,null
2021-11-13 08:05:35,2459531.83721,14.63
2021-12-05 21:44:21,2459554.40580,16.67

