Gaia22baj
#Date,JD(TCB),averagemag
2014-09-19 21:40:15,2456920.40295,untrusted
2014-09-20 01:53:57,2456920.57913,untrusted
2014-10-22 06:53:51,2456952.78740,untrusted
2014-11-26 00:25:33,2456987.51774,18.81
2014-11-26 04:39:14,2456987.69391,18.59
2014-11-26 06:25:49,2456987.76793,18.60
2015-03-10 00:16:39,2457091.51156,18.84
2015-03-10 02:03:13,2457091.58557,18.71
2015-03-10 06:16:52,2457091.76171,18.64
2015-03-10 08:03:25,2457091.83571,18.61
2015-03-10 12:17:04,2457092.01185,18.63
2015-03-10 14:03:38,2457092.08586,18.55
2015-03-10 20:03:50,2457092.33600,untrusted
2015-03-14 14:06:47,2457096.08804,18.55
2015-03-14 18:20:25,2457096.26418,18.71
2015-03-14 20:06:59,2457096.33818,18.58
2015-03-15 00:20:38,2457096.51433,18.77
2015-03-15 02:07:11,2457096.58832,18.75
2015-03-15 06:20:50,2457096.76447,18.88
2015-04-24 05:38:38,2457136.73516,null
2015-04-24 07:25:22,2457136.80928,null
2015-06-02 22:57:03,2457176.45628,18.70
2015-06-03 00:43:37,2457176.53029,18.77
2015-06-03 04:57:15,2457176.70642,18.78
2015-06-03 06:43:49,2457176.78043,18.84
2015-06-03 10:57:28,2457176.95657,18.89
2015-06-10 05:02:22,2457183.70998,18.81
2015-06-10 06:48:56,2457183.78398,18.77
2015-06-10 11:02:35,2457183.96013,18.69
2015-06-10 12:49:08,2457184.03412,18.82
2015-06-10 18:49:24,2457184.28431,null
2015-09-14 12:38:24,2457280.02667,18.71
2015-09-14 14:24:59,2457280.10068,18.83
2015-09-14 18:38:45,2457280.27691,null
2015-09-27 06:47:40,2457292.78310,18.75
2015-09-27 08:34:15,2457292.85712,18.73
2015-11-02 00:18:59,2457328.51318,18.92
2016-03-15 01:15:56,2457462.55273,18.67
2016-03-15 03:02:29,2457462.62672,18.53
2016-03-31 19:19:45,2457479.30538,18.89
2016-03-31 21:06:19,2457479.37939,18.80
2016-05-04 02:33:49,2457512.60682,untrusted
2016-09-21 21:29:55,2457653.39578,null
2016-09-22 01:43:41,2457653.57200,null
2016-10-12 03:34:35,2457673.64902,null
2016-11-11 09:16:36,2457703.88653,null
2017-03-24 03:43:52,2457836.65546,null
2017-03-24 05:30:01,2457836.72918,null
2017-04-16 03:37:46,2457859.65123,null
2017-04-16 05:24:30,2457859.72535,null
2017-05-14 21:18:17,2457888.38770,null
2017-05-14 23:05:01,2457888.46182,null
2017-10-01 16:14:49,2458028.17696,null
2017-10-01 18:01:35,2458028.25110,null
2017-10-27 04:09:24,2458053.67319,untrusted
2017-11-21 11:49:23,2458078.99263,18.63
2017-11-21 16:03:05,2458079.16881,18.86
2018-04-03 04:50:36,2458211.70181,18.78
2018-04-03 06:37:09,2458211.77580,18.61
2018-05-01 06:18:40,2458239.76296,18.61
2018-05-01 10:32:18,2458239.93910,18.94
2018-05-25 04:25:33,2458263.68441,18.85
2018-05-25 06:12:07,2458263.75841,untrusted
2018-10-12 01:11:26,2458403.54961,18.67
2018-11-10 23:08:01,2458433.46390,untrusted
2018-11-11 00:54:36,2458433.53792,18.62
2018-12-01 00:58:00,2458453.54028,18.61
2018-12-01 05:11:41,2458453.71645,18.87
2019-04-13 17:58:47,2458587.24916,18.81
2019-04-13 19:45:21,2458587.32316,18.61
2019-05-16 19:13:58,2458620.30137,18.76
2019-05-16 23:27:37,2458620.47751,18.88
2019-06-03 17:30:59,2458638.22985,18.81
2019-06-03 19:17:32,2458638.30384,untrusted
2019-10-17 21:27:53,2458774.39436,18.69
2019-11-19 09:15:59,2458806.88610,18.84
2019-11-19 11:02:33,2458806.96010,untrusted
2019-12-05 21:44:03,2458823.40559,18.54
2019-12-05 23:30:37,2458823.47959,18.75
2020-04-19 07:00:29,2458958.79200,18.85
2020-04-19 08:47:03,2458958.86601,untrusted
2020-05-25 16:23:43,2458995.18314,18.67
2020-05-25 20:37:22,2458995.35928,18.86
2020-06-07 14:52:15,2459008.11962,18.88
2020-06-07 16:38:48,2459008.19361,18.80
2020-10-12 11:23:53,2459134.97492,18.76
2020-10-12 13:10:28,2459135.04894,18.80
2020-11-11 18:52:20,2459165.28634,18.82
2020-12-01 11:10:14,2459184.96544,18.75
2020-12-01 12:56:49,2459185.03946,18.77
2021-04-14 05:57:34,2459318.74831,18.67
2021-04-14 07:44:07,2459318.82230,18.61
2021-05-17 19:11:37,2459352.29973,18.78
2021-05-17 23:25:16,2459352.47588,18.92
2021-06-03 23:29:15,2459369.47865,18.86
2021-06-04 01:15:48,2459369.55264,18.79
2021-10-23 02:21:42,2459510.59840,18.64
2021-11-27 06:05:51,2459545.75406,18.83
2021-11-27 07:52:26,2459545.82808,18.82
2021-11-27 12:06:07,2459546.00425,18.53
2021-11-27 13:52:42,2459546.07826,18.60
2021-12-09 08:01:11,2459557.83416,18.54
2021-12-09 12:14:52,2459558.01032,18.73
2022-03-09 19:42:35,2459648.32124,17.59
2022-03-09 21:29:40,2459648.39560,null
2022-03-10 01:42:48,2459648.57139,untrusted
2022-03-10 03:29:22,2459648.64539,17.47
2022-03-10 07:43:01,2459648.82154,17.47
2022-03-10 09:29:34,2459648.89553,17.48
2022-03-16 15:34:08,2459655.14870,17.62
2022-03-16 19:47:46,2459655.32484,17.73
2022-03-16 21:34:20,2459655.39884,17.59
2022-03-17 01:47:59,2459655.57499,17.78

