Gaia21cjn
#Date,JD(TCB),averagemag
2014-09-19 08:19:52,2456919.84713,untrusted
2014-10-23 11:34:57,2456953.98260,untrusted
2014-10-23 13:21:31,2456954.05661,untrusted
2015-02-25 23:51:51,2457079.49434,null
2015-02-26 01:38:01,2457079.56807,null
2015-02-26 05:51:45,2457079.74427,null
2015-02-26 07:38:29,2457079.81839,null
2015-03-16 17:55:30,2457098.24688,19.10
2015-03-16 19:42:04,2457098.32088,19.09
2015-04-18 11:26:55,2457130.97703,19.10
2015-09-12 07:02:16,2457277.79324,null
2015-09-12 08:48:34,2457277.86706,19.06
2015-10-04 08:49:09,2457299.86747,null
2015-11-03 06:46:26,2457329.78225,19.14
2016-03-06 18:59:08,2457454.29106,19.23
2016-03-06 20:45:42,2457454.36507,19.21
2016-03-31 02:38:55,2457478.61036,19.24
2016-09-21 14:09:48,2457653.09014,19.31
2016-10-18 02:01:33,2457679.58441,null
2016-10-18 03:48:19,2457679.65855,null
2016-11-12 15:43:56,2457705.15551,19.31
2016-11-12 19:57:37,2457705.33168,19.31
2017-03-17 03:30:09,2457829.64594,19.20
2017-03-17 05:16:43,2457829.71994,19.31
2017-04-15 03:10:18,2457858.63215,19.31
2017-05-08 15:02:37,2457882.12682,null
2017-05-08 16:49:04,2457882.20074,19.27
2017-10-02 04:41:51,2458028.69573,19.25
2017-11-02 04:24:02,2458059.68336,null
2017-11-02 06:10:28,2458059.75727,19.27
2017-11-22 12:16:29,2458080.01145,19.30
2017-11-22 16:30:10,2458080.18762,19.33
2018-03-27 22:38:58,2458205.44373,19.35
2018-04-29 23:51:32,2458238.49412,19.29
2018-05-18 10:06:10,2458256.92095,19.33
2018-05-18 11:52:43,2458256.99494,19.31
2018-08-25 12:25:28,2458356.01769,19.27
2018-08-25 14:12:02,2458356.09169,19.33
2018-08-25 18:25:43,2458356.26786,19.33
2018-09-04 00:33:25,2458365.52321,19.31
2018-09-04 02:20:29,2458365.59756,null
2018-10-12 23:52:32,2458404.49481,19.36
2018-11-18 17:27:26,2458441.22738,19.33
2018-11-18 19:14:01,2458441.30140,19.28
2018-11-30 11:36:49,2458452.98390,19.36
2018-11-30 13:23:23,2458453.05791,19.37
2018-11-30 17:37:04,2458453.23407,19.32
2019-02-19 12:16:30,2458534.01146,19.30
2019-02-19 14:03:04,2458534.08546,19.30
2019-02-19 18:16:43,2458534.26161,19.31
2019-02-19 20:03:17,2458534.33561,19.30
2019-02-20 00:16:56,2458534.51176,19.31
2019-02-20 02:03:30,2458534.58576,19.28
2019-02-26 20:08:34,2458541.33928,19.34
2019-02-27 00:22:13,2458541.51543,19.31
2019-02-27 02:08:47,2458541.58943,19.31
2019-02-27 06:22:26,2458541.76558,untrusted
2019-02-27 08:09:08,2458541.83968,null
2019-02-27 12:22:39,2458542.01573,19.34
2019-04-07 17:47:29,2458581.24131,19.35
2019-04-07 19:34:02,2458581.31530,19.31
2019-05-15 11:00:21,2458618.95858,19.34
2019-05-15 12:46:54,2458619.03257,19.37
2019-05-27 11:06:29,2458630.96284,19.32
2019-05-27 12:53:03,2458631.03684,19.38
2019-08-24 01:27:44,2458719.56093,19.40
2019-08-24 05:41:24,2458719.73708,19.40
2019-08-24 07:27:59,2458719.81110,19.38
2019-08-24 11:42:11,2458719.98763,null
2019-08-24 13:28:22,2458720.06137,null
2019-08-24 17:41:56,2458720.23745,19.38
2019-09-02 11:52:18,2458728.99465,null
2019-09-02 13:39:04,2458729.06880,null
2019-09-02 17:52:30,2458729.24479,19.40
2019-09-02 19:39:05,2458729.31881,19.42
2019-10-12 01:41:30,2458768.57049,19.41
2019-11-18 03:40:38,2458805.65322,19.41
2019-11-18 05:27:13,2458805.72723,19.38
2019-11-28 17:41:42,2458816.23729,19.49
2019-11-28 21:55:23,2458816.41346,19.38
2019-11-28 23:41:58,2458816.48748,19.41
2020-02-29 22:37:20,2458909.44259,19.36
2020-03-01 00:23:54,2458909.51660,19.34
2020-03-17 17:03:06,2458926.21049,untrusted
