Gaia20bsj
#Date,JD(TCB),averagemag
2014-09-10 20:45:16,2456911.36477,untrusted
2014-10-12 11:59:17,2456942.99950,untrusted
2014-10-12 13:45:52,2456943.07352,untrusted
2014-10-12 17:59:33,2456943.24969,untrusted
2015-03-25 13:13:44,2457107.05120,16.90
2015-03-25 17:27:54,2457107.22771,null
2015-04-07 05:32:49,2457119.73112,16.95
2015-04-07 07:19:37,2457119.80529,null
2015-07-13 19:46:35,2457217.32402,16.99
2015-07-13 21:33:10,2457217.39803,16.99
2015-07-29 07:54:43,2457232.82966,17.00
2015-07-29 09:41:46,2457232.90400,null
2015-09-03 03:10:43,2457268.63244,16.99
2015-09-03 07:24:25,2457268.80862,16.93
2016-01-09 19:47:10,2457397.32442,16.99
2016-01-09 21:33:44,2457397.39843,16.97
2016-01-26 07:52:12,2457413.82792,16.99
2016-01-26 09:38:46,2457413.90192,16.99
2016-02-28 07:20:49,2457446.80612,16.99
2016-02-28 09:07:23,2457446.88013,16.97
2016-07-22 08:51:01,2457591.86876,16.95
2016-09-13 04:22:30,2457644.68229,17.00
2017-01-17 20:53:55,2457771.37078,17.00
2017-01-17 22:40:29,2457771.44478,16.97
2017-02-09 16:11:44,2457794.17481,16.97
2017-02-09 17:58:18,2457794.24882,16.93
2017-03-09 17:37:03,2457822.23406,16.94
2017-08-01 17:21:10,2457967.22303,16.96
2017-08-27 23:15:20,2457993.46898,16.96
2017-09-23 23:09:58,2458020.46525,16.94
2017-09-24 00:56:33,2458020.53927,16.94
2018-01-27 23:24:37,2458146.47543,16.99
2018-03-19 22:56:36,2458197.45597,16.97
2018-03-20 00:43:10,2458197.52998,untrusted
2018-08-12 08:17:07,2458342.84522,16.95
2018-08-12 12:30:48,2458343.02139,16.95
2018-09-12 06:15:18,2458373.76063,16.95
2018-09-12 08:01:53,2458373.83464,16.97
2018-10-04 02:06:49,2458395.58807,16.96
2018-10-04 06:20:30,2458395.76424,16.92
2019-02-07 06:33:00,2458521.77292,16.96
2019-02-07 08:19:33,2458521.84691,16.99
2019-03-10 19:47:37,2458553.32473,16.95
2019-03-29 18:00:44,2458572.25051,17.00
2019-03-29 19:47:18,2458572.32451,16.99
2019-07-06 16:03:25,2458671.16904,16.93
2019-07-06 20:17:06,2458671.34521,16.95
2019-07-06 22:03:57,2458671.41941,null
2019-07-07 02:17:21,2458671.59538,16.97
2019-07-12 08:22:23,2458676.84888,16.97
2019-07-12 10:08:57,2458676.92288,16.95
2019-07-12 14:22:38,2458677.09905,17.01
2019-07-12 16:09:13,2458677.17307,16.92
2019-07-12 20:22:54,2458677.34924,16.97
2019-07-12 22:09:29,2458677.42325,16.96
2019-08-11 23:01:33,2458707.45941,16.94
2019-08-12 00:48:08,2458707.53343,16.92
2019-09-14 00:36:00,2458740.52500,16.92
2019-09-14 02:22:35,2458740.59902,16.94
2019-10-02 20:57:45,2458759.37344,16.94
2020-01-05 13:58:48,2458854.08250,16.97
2020-01-05 15:45:22,2458854.15650,16.96
2020-01-05 19:59:01,2458854.33265,16.95
2020-01-05 21:45:35,2458854.40666,17.01
2020-01-11 21:51:27,2458860.41073,16.96
2020-01-12 02:05:06,2458860.58688,16.94
2020-01-12 03:51:40,2458860.66088,16.94
2020-01-12 08:05:18,2458860.83701,16.95
2020-02-19 22:01:45,2458899.41788,16.96
