Gaia19clm
#Date,JD(TCB),averagemag
2014-09-11 02:51:29,2456911.61909,untrusted
2014-10-16 18:09:35,2456947.25666,untrusted
2014-11-15 16:08:35,2456977.17263,null
2014-11-15 17:54:46,2456977.24637,null
2015-03-13 20:48:41,2457095.36714,19.29
2015-03-14 01:02:20,2457095.54329,19.21
2015-03-14 02:49:12,2457095.61750,null
2015-03-24 19:08:03,2457106.29726,null
2015-03-24 20:54:34,2457106.37123,untrusted
2015-03-25 01:08:13,2457106.54737,19.42
2015-05-03 12:07:47,2457146.00541,null
2015-05-03 13:53:57,2457146.07913,null
2015-06-04 19:30:23,2457178.31277,null
2015-06-04 23:44:07,2457178.48897,null
2015-06-29 05:45:15,2457202.73976,19.48
2015-06-29 07:31:49,2457202.81376,19.32
2015-09-05 19:33:57,2457271.31524,null
2015-09-05 23:47:21,2457271.49122,untrusted
2015-09-06 01:33:56,2457271.56523,19.41
2015-09-06 05:47:36,2457271.74139,19.30
2015-09-06 07:34:11,2457271.81541,19.36
2015-09-06 11:47:51,2457271.99156,19.33
2015-09-06 13:34:26,2457272.06558,19.46
2015-09-06 17:48:05,2457272.24172,null
2015-09-06 19:34:41,2457272.31575,19.44
2015-09-06 23:48:21,2457272.49191,19.37
2015-09-07 01:34:56,2457272.56593,19.36
2015-09-07 05:49:06,2457272.74243,null
2015-09-07 07:35:16,2457272.81616,null
2015-09-07 11:49:02,2457272.99238,null
2015-09-07 13:35:47,2457273.06652,null
2015-09-07 17:49:33,2457273.24274,null
2015-09-07 19:35:43,2457273.31647,null
2015-09-07 23:49:28,2457273.49269,null
2015-09-08 05:49:59,2457273.74304,null
2015-09-08 11:49:55,2457273.99300,null
2015-09-08 17:50:25,2457274.24334,null
2015-09-08 23:50:21,2457274.49330,null
2015-09-09 05:50:52,2457274.74366,null
2015-09-09 11:50:48,2457274.99361,null
2015-09-09 17:51:18,2457275.24396,null
2015-09-09 23:51:49,2457275.49432,null
2015-09-10 01:38:00,2457275.56806,null
2015-09-10 05:51:45,2457275.74427,null
2015-09-10 07:38:30,2457275.81840,null
2015-09-10 11:52:16,2457275.99463,null
2015-09-10 13:38:26,2457276.06836,null
2015-09-10 17:52:12,2457276.24458,null
2015-09-10 19:38:57,2457276.31872,null
2015-09-10 23:52:42,2457276.49493,null
2015-09-11 01:38:53,2457276.56867,null
2015-09-11 05:52:38,2457276.74488,null
2015-09-11 07:39:23,2457276.81902,null
2015-09-11 11:53:09,2457276.99524,null
2015-09-11 13:39:19,2457277.06897,null
2015-09-11 17:53:05,2457277.24520,null
2015-09-11 19:39:50,2457277.31933,null
2015-09-12 01:40:21,2457277.56969,null
2015-10-28 01:20:50,2457323.55613,null
2015-10-28 05:34:36,2457323.73236,null
2015-11-29 17:06:57,2457356.21316,null
2015-11-29 18:53:42,2457356.28729,null
2015-12-19 06:53:49,2457375.78737,null
2015-12-19 11:07:35,2457375.96360,null
2016-03-22 07:59:32,2457469.83301,19.30
2016-03-22 09:46:27,2457469.90726,null
2016-04-07 02:02:57,2457485.58538,19.46
2016-04-07 03:49:47,2457485.65957,null
2016-06-20 12:46:47,2457560.03249,null
2016-06-20 14:32:56,2457560.10620,null
2016-06-20 18:46:40,2457560.28241,null
2016-07-09 12:55:25,2457579.03848,null
2016-07-09 14:42:09,2457579.11260,null
2016-09-13 08:42:24,2457644.86278,null
2016-09-13 12:55:35,2457645.03860,null
2016-09-13 14:42:20,2457645.11273,null
2016-09-13 18:56:06,2457645.28896,null
2016-10-01 07:07:17,2457662.79672,null
2016-10-01 08:53:28,2457662.87046,null
2016-11-07 06:44:44,2457699.78106,null
2016-11-07 08:31:29,2457699.85520,null
2016-12-12 12:04:41,2457735.00325,null
2016-12-12 13:50:52,2457735.07699,null
2016-12-28 01:55:48,2457750.58042,null
2016-12-28 06:09:34,2457750.75664,null
2017-04-01 10:22:50,2457844.93252,null
2017-04-01 12:09:00,2457845.00625,null
2017-05-25 11:32:32,2457898.98093,null
2017-07-10 11:05:39,2457944.96226,null
2017-07-10 15:18:48,2457945.13806,null
2017-07-10 17:05:33,2457945.21219,null
2017-07-10 21:19:17,2457945.38839,null
2017-07-10 23:06:02,2457945.46252,null
2017-07-11 03:19:47,2457945.63874,null
2017-07-11 05:05:56,2457945.71245,null
2017-07-11 09:19:41,2457945.88867,null
2017-07-11 11:06:25,2457945.96279,null
2017-07-11 15:20:10,2457946.13900,null
2017-07-17 21:25:21,2457952.39260,null
2017-07-18 03:25:15,2457952.64253,null
2017-07-18 05:12:00,2457952.71667,null
2017-07-18 09:25:45,2457952.89288,null
2017-07-18 11:12:29,2457952.96700,null
2017-07-18 15:25:39,2457953.14281,null
2017-07-18 17:12:24,2457953.21694,null
2017-07-18 21:26:08,2457953.39315,null
2017-07-18 23:12:53,2457953.46728,null
2017-07-19 03:26:03,2457953.64309,null
2017-07-19 05:12:47,2457953.71721,null
2017-09-24 09:29:19,2458020.89536,null
2017-09-24 11:16:05,2458020.96950,null
2017-09-24 15:29:15,2458021.14531,null
2017-10-17 15:35:19,2458044.14953,null
2017-10-17 17:22:05,2458044.22367,null
2017-11-18 05:03:22,2458075.71067,null
2017-12-26 04:10:09,2458113.67372,null
