Gaia20buu
#Date,JD(TCB),averagemag
2015-03-01 09:11:45,2457082.88316,null
2015-03-01 10:58:30,2457082.95729,null
2015-03-23 03:12:40,2457104.63380,null
2015-03-23 04:59:25,2457104.70793,null
2015-04-21 10:45:40,2457133.94838,null
2015-09-06 03:45:52,2457271.65685,null
2015-09-06 05:32:37,2457271.73098,null
2015-09-30 23:23:18,2457296.47451,null
2015-10-27 17:07:07,2457323.21328,null
2016-03-10 06:07:19,2457457.75508,null
2016-04-06 04:11:52,2457484.67491,null
2016-04-30 17:56:09,2457509.24733,null
2016-04-30 22:09:55,2457509.42355,null
2016-09-15 12:40:26,2457647.02808,null
2016-10-14 22:31:30,2457676.43854,null
2016-10-15 00:17:40,2457676.51227,null
2016-11-05 16:27:11,2457698.18554,null
2017-03-20 14:40:07,2457833.11119,null
2017-04-21 12:33:49,2457865.02348,null
2017-05-10 12:40:56,2457884.02843,null
2017-05-10 14:27:42,2457884.10257,null
2017-09-26 07:24:37,2458022.80876,null
2017-09-26 09:11:21,2458022.88288,null
2017-10-30 02:34:57,2458056.60760,null
2017-10-30 06:48:41,2458056.78381,null
2017-11-14 06:52:57,2458071.78677,null
2017-11-14 08:39:42,2458071.86090,null
2017-11-14 12:52:51,2458072.03670,null
2018-02-15 04:22:59,2458164.68263,null
2018-02-15 08:36:10,2458164.85845,null
2018-02-15 10:22:55,2458164.93258,null
2018-02-15 14:36:42,2458165.10882,null
2018-02-15 16:23:27,2458165.18295,null
2018-02-15 20:37:13,2458165.35918,null
2018-02-15 22:23:24,2458165.43292,null
2018-02-16 02:37:10,2458165.60914,null
2018-02-16 04:23:55,2458165.68328,null
2018-02-16 08:37:41,2458165.85950,null
2018-02-16 10:23:52,2458165.93324,null
2018-02-16 14:37:38,2458166.10947,null
2018-02-16 20:38:09,2458166.35983,null
2018-02-17 02:38:06,2458166.60979,null
2018-02-17 08:38:37,2458166.86015,null
2018-02-17 14:38:34,2458167.11012,null
2018-02-17 16:25:19,2458167.18425,null
2018-02-17 20:39:06,2458167.36049,null
2018-02-17 22:25:51,2458167.43462,null
2018-02-18 02:39:02,2458167.61044,null
2018-03-31 08:05:01,2458208.83682,null
2018-05-08 13:36:25,2458247.06696,null
2018-05-08 15:23:11,2458247.14110,null
2018-05-17 15:31:05,2458256.14659,null
2018-05-17 19:44:51,2458256.32281,null
2018-05-17 21:31:01,2458256.39654,null
2018-05-18 01:44:47,2458256.57277,null
2018-08-20 03:05:25,2458350.62876,null
2018-08-20 04:52:10,2458350.70289,null
2018-08-20 09:05:54,2458350.87910,null
2018-08-20 10:52:03,2458350.95281,null
2018-08-29 21:11:36,2458360.38306,null
2018-08-29 22:58:20,2458360.45718,null
2018-08-30 03:12:04,2458360.63338,null
2018-10-07 02:33:15,2458398.60642,null
2018-11-17 03:34:10,2458439.64873,null
2018-11-17 07:47:54,2458439.82493,null
2018-11-17 09:34:39,2458439.89906,null
2018-11-17 13:48:22,2458440.07525,null
2018-11-17 15:34:32,2458440.14898,null
2018-11-17 19:48:16,2458440.32519,null
2018-11-17 21:35:00,2458440.39931,null
2018-11-18 01:48:44,2458440.57551,null
2018-11-18 03:34:54,2458440.64924,null
2018-11-18 07:48:38,2458440.82544,null
2018-11-18 09:35:22,2458440.89956,null
2018-11-18 13:49:06,2458441.07576,null
2018-11-18 15:35:16,2458441.14949,null
2018-11-18 19:49:00,2458441.32569,null
2018-11-18 21:35:44,2458441.39981,null
2018-11-19 01:49:28,2458441.57602,null
2018-11-19 03:36:13,2458441.65015,null
2018-11-19 07:49:22,2458441.82595,null
2018-11-19 09:36:06,2458441.90007,null
2018-11-19 15:36:35,2458442.15041,null
2019-02-20 17:20:52,2458535.22282,null
2019-02-20 21:34:39,2458535.39906,null
2019-02-20 23:21:24,2458535.47319,null
2019-03-08 09:42:27,2458550.90448,null
2019-03-08 11:29:12,2458550.97861,null
2019-04-10 23:02:55,2458584.46036,null
2019-04-11 03:16:42,2458584.63660,null
2019-08-25 22:13:10,2458721.42581,null
2019-08-26 02:26:53,2458721.60200,null
2019-09-11 14:49:42,2458738.11785,null
2019-10-15 04:18:48,2458771.67972,null
2019-10-15 06:04:58,2458771.75345,null
2020-02-23 21:30:08,2458903.39593,null
2020-02-24 01:43:54,2458903.57215,null
2020-03-14 02:18:53,2458922.59645,16.41
2020-04-14 05:32:15,2458953.73073,16.67

