Gaia21fnw
#Date,JD(TCB),averagemag
2014-10-24 01:57:32,2456954.58162,untrusted
2014-10-24 03:44:06,2456954.65563,untrusted
2014-11-21 15:22:10,2456983.14039,18.09
2014-12-13 09:16:47,2457004.88666,untrusted
2015-04-28 02:34:01,2457140.60696,null
2015-05-30 02:15:07,2457172.59383,18.15
2015-05-30 04:01:42,2457172.66785,18.18
2015-06-18 22:08:45,2457192.42274,null
2015-06-19 02:22:31,2457192.59897,null
2015-11-03 15:05:53,2457330.12909,18.07
2015-11-03 16:52:27,2457330.20309,18.07
2015-12-06 10:16:46,2457362.92831,18.05
2015-12-06 14:30:24,2457363.10444,18.05
2015-12-22 02:34:05,2457378.60700,18.08
2015-12-22 04:20:39,2457378.68101,18.06
2016-05-07 21:45:04,2457516.40630,18.11
2016-05-07 23:31:39,2457516.48031,18.07
2016-06-15 03:17:27,2457554.63712,18.09
2016-06-15 05:04:02,2457554.71113,18.12
2016-06-25 15:26:22,2457565.14331,null
2016-06-25 17:13:07,2457565.21744,null
2016-06-25 21:26:54,2457565.39368,null
2016-06-25 23:13:39,2457565.46781,null
2016-09-27 16:48:19,2457659.20022,18.13
2016-09-27 18:34:52,2457659.27421,18.11
2016-09-27 22:48:39,2457659.45045,null
2016-09-28 00:35:05,2457659.52436,18.13
2016-10-06 00:40:34,2457667.52817,18.16
2016-10-06 04:54:12,2457667.70431,18.14
2016-10-06 06:40:46,2457667.77831,untrusted
2016-10-06 10:54:25,2457667.95446,18.12
2016-11-13 04:14:19,2457705.67661,18.15
2016-11-13 06:00:53,2457705.75061,18.14
2016-12-22 11:14:47,2457744.96860,18.10
2016-12-22 15:28:26,2457745.14475,18.09
2016-12-22 17:15:00,2457745.21875,18.10
2016-12-22 21:28:39,2457745.39490,18.09
2016-12-22 23:15:13,2457745.46890,18.09
2016-12-23 03:28:51,2457745.64503,18.10
2016-12-23 05:15:25,2457745.71904,18.08
2016-12-23 09:29:04,2457745.89519,18.11
2016-12-25 21:31:04,2457748.39657,18.07
2016-12-26 03:31:16,2457748.64671,18.10
2016-12-26 05:17:50,2457748.72072,18.08
2016-12-26 09:31:28,2457748.89685,18.08
2016-12-26 11:18:02,2457748.97086,18.07
2016-12-26 15:31:41,2457749.14700,18.09
2016-12-26 17:18:15,2457749.22101,untrusted
2016-12-26 21:31:54,2457749.39715,18.10
2016-12-26 23:18:28,2457749.47116,18.08
2017-03-29 20:23:58,2457842.34998,null
2017-03-30 00:37:18,2457842.52590,18.14
2017-04-14 00:46:11,2457857.53207,null
2017-04-14 02:32:14,2457857.60572,18.11
2017-05-18 20:05:51,2457892.33740,18.04
2017-10-04 19:12:30,2458031.30035,18.13
2017-10-04 20:59:04,2458031.37435,18.12
2017-10-23 03:01:28,2458049.62602,18.17
2017-10-23 07:15:06,2458049.80215,18.18
2017-11-23 14:31:29,2458081.10520,18.16
2018-04-07 19:42:51,2458216.32142,18.22
2018-04-07 21:29:26,2458216.39544,18.21
2018-04-29 13:45:06,2458238.07299,18.20
2018-04-29 15:31:41,2458238.14700,18.16
2018-05-29 19:31:03,2458268.31323,18.13
2018-10-14 08:18:38,2458405.84627,18.27
2018-11-07 03:56:29,2458429.66422,18.28
2018-11-07 08:10:07,2458429.84036,18.28
2018-12-03 19:52:32,2458456.32815,18.23
2018-12-03 21:39:06,2458456.40215,18.24
2019-04-17 20:51:50,2458591.36933,null
2019-05-14 20:44:07,2458618.36397,18.21
2019-05-14 22:30:42,2458618.43799,18.24
2019-06-09 08:41:46,2458643.86234,18.20
2019-06-09 10:28:21,2458643.93635,18.19
2019-10-21 22:56:03,2458778.45559,null
2019-11-17 11:55:18,2458804.99674,18.13
2019-12-11 06:43:22,2458828.78012,18.19
2019-12-11 08:29:56,2458828.85412,18.15
2020-04-21 00:00:13,2458960.50015,18.20
2020-04-21 04:13:55,2458960.67633,18.21
2020-05-20 23:32:24,2458990.48083,18.19
2020-06-12 08:05:02,2459012.83683,18.18
2020-06-12 12:18:44,2459013.01301,18.15
2020-10-14 14:17:06,2459137.09521,untrusted
2020-10-14 16:03:39,2459137.16920,18.04
2020-11-08 02:07:27,2459161.58851,18.06
2020-11-08 03:54:01,2459161.66251,18.07
2020-12-04 07:51:11,2459187.82721,18.06
2021-04-18 04:36:56,2459322.69231,17.83
2021-06-09 20:40:41,2459375.36159,17.78
2021-10-24 21:24:56,2459512.39231,null
2021-10-24 23:11:29,2459512.46631,17.76
2021-11-22 16:48:09,2459541.20010,17.78
2021-12-13 20:57:13,2459562.37307,17.76
2021-12-13 22:43:47,2459562.44707,17.74

