Gaia20foh
#Date,JD,averagemag.
2018-12-01 14:56:24,2458454.123,18.31
2018-12-01 16:42:58,2458454.197,18.34
2018-12-01 20:56:37,2458454.373,18.35
2018-12-01 22:43:11,2458454.447,18.40
2018-12-02 02:56:51,2458454.623,18.36
2018-12-02 04:43:25,2458454.697,18.28
2018-12-02 08:57:04,2458454.873,18.34
2018-12-08 15:02:29,2458461.127,18.40
2018-12-08 16:49:05,2458461.201,null
2018-12-08 21:02:42,2458461.377,18.33
2018-12-08 22:49:16,2458461.451,18.33
2018-12-09 03:02:56,2458461.627,18.28
2018-12-09 04:49:30,2458461.701,18.34
2018-12-09 09:03:10,2458461.877,18.35
2018-12-09 10:49:44,2458461.951,untrusted
2018-12-09 15:03:24,2458462.127,18.33
2018-12-09 16:50:29,2458462.202,null
2018-12-09 22:50:13,2458462.452,18.39
2019-02-04 10:39:50,2458518.944,18.38
2019-02-04 14:53:31,2458519.120,18.33
2019-03-02 20:50:26,2458545.368,18.33
2019-03-02 22:37:01,2458545.442,18.41
2019-03-31 16:23:24,2458574.183,18.31
2019-05-11 07:37:33,2458614.818,18.31
2019-05-11 09:24:07,2458614.892,18.41
2019-05-22 09:31:29,2458625.897,18.30
2019-05-22 13:45:10,2458626.073,18.40
2019-07-10 06:04:07,2458674.753,18.33
2019-07-10 07:50:41,2458674.827,untrusted
2019-07-10 12:04:21,2458675.003,18.31
2019-07-10 13:50:55,2458675.077,18.31
2019-08-09 02:35:40,2458704.608,18.34
2019-08-09 04:22:14,2458704.682,18.36
2019-09-05 21:30:46,2458732.396,18.43
2019-09-05 23:17:20,2458732.470,18.39
2019-10-04 22:38:29,2458761.443,18.32
2019-10-05 00:25:03,2458761.517,18.37
2019-11-14 00:55:25,2458801.538,18.31
2019-11-14 02:41:59,2458801.612,18.34
2019-11-24 07:08:01,2458811.797,18.37
2019-11-24 08:54:35,2458811.871,untrusted
2020-01-09 06:05:27,2458857.754,18.30
2020-01-09 10:19:08,2458857.930,18.43
2020-01-17 16:29:14,2458866.187,18.38
2020-01-17 18:15:49,2458866.261,18.36
2020-02-27 08:46:00,2458906.865,18.30
2020-03-25 02:05:57,2458933.587,null
2020-03-25 03:52:34,2458933.662,18.36
2020-04-22 21:13:38,2458962.384,18.30
2020-04-22 23:00:13,2458962.458,18.43
2020-06-22 05:19:30,2459022.722,18.38
2020-06-22 11:19:44,2459022.972,18.32
2020-06-22 17:19:58,2459023.222,18.31
2020-06-22 23:20:11,2459023.472,18.36
2020-06-23 05:20:25,2459023.723,18.32
2020-06-23 11:20:39,2459023.973,18.39
2020-06-23 17:20:53,2459024.223,18.32
2020-06-23 23:21:06,2459024.473,18.30
2020-08-20 15:52:38,2459082.162,18.33
2020-08-20 17:39:11,2459082.236,18.33
2020-09-13 15:44:19,2459106.156,18.29
2020-10-15 03:19:38,2459137.639,18.32
2020-10-15 05:06:38,2459137.713,null
2020-12-02 16:42:39,2459186.196,null
2020-12-02 20:55:49,2459186.372,18.39
2020-12-02 22:42:23,2459186.446,18.34
2020-12-03 02:56:03,2459186.622,untrusted
2020-12-03 04:42:37,2459186.696,18.31
2020-12-03 08:56:17,2459186.872,18.38
2020-12-03 10:42:51,2459186.946,18.40
2020-12-03 14:56:30,2459187.123,17.43
2020-12-03 16:43:04,2459187.197,17.47
2020-12-03 20:56:44,2459187.373,18.15
2020-12-03 22:43:18,2459187.447,18.25
2020-12-04 02:56:57,2459187.623,18.38
2020-12-04 08:57:11,2459187.873,18.24
2020-12-08 15:00:56,2459192.126,18.34
2020-12-08 21:01:10,2459192.376,18.31
2020-12-08 22:48:01,2459192.450,null
2020-12-09 03:01:23,2459192.626,18.34
2020-12-09 04:47:57,2459192.700,18.35
2020-12-09 09:01:37,2459192.876,18.37
2020-12-09 10:48:11,2459192.950,18.34
2020-12-09 15:01:51,2459193.126,18.41
2020-12-09 16:48:25,2459193.200,18.36
2020-12-09 21:02:05,2459193.376,18.38
2020-12-09 22:48:39,2459193.450,18.32
2020-12-10 03:02:19,2459193.627,18.30
2020-12-10 04:48:53,2459193.701,18.36
2020-12-10 10:49:07,2459193.951,18.30
2021-02-04 22:38:47,2459250.444,18.39
2021-02-05 02:52:28,2459250.620,18.40
2021-03-03 20:48:43,2459277.367,18.37
2021-04-01 04:22:04,2459305.682,18.40

