Gaia14adg
#Date,JD(TCB),averagemag
2014-08-06 05:17:35,2456875.72054,19.54
2014-08-06 07:04:02,2456875.79447,19.53
2014-08-06 11:17:32,2456875.97051,19.44
2014-08-06 13:04:06,2456876.04451,19.49
2014-08-06 19:04:09,2456876.29455,19.52
2014-11-06 10:55:09,2456967.95497,18.90
2014-11-06 12:41:56,2456968.02912,18.93
2014-11-06 16:55:20,2456968.20509,18.93
2014-11-06 16:55:32,2456968.20523,null
2014-11-06 18:42:07,2456968.27925,18.94
2014-11-14 11:01:56,2456975.95968,18.96
2014-11-14 12:48:30,2456976.03368,18.99
2014-11-14 17:01:56,2456976.20968,18.94
2014-11-14 18:48:45,2456976.28385,18.99
2014-12-21 22:23:33,2457013.43302,null
2014-12-22 00:09:36,2457013.50667,null
2015-01-30 15:46:31,2457053.15730,19.42
2015-01-30 17:32:46,2457053.23109,19.41
2015-01-30 21:46:31,2457053.40730,19.35
2015-01-30 23:33:21,2457053.48149,19.34
2015-01-31 03:47:06,2457053.65771,19.26
2015-01-31 05:33:21,2457053.73149,19.28
2015-01-31 09:47:06,2457053.90771,19.27
2015-01-31 11:33:56,2457053.98190,19.28
2015-01-31 15:47:06,2457054.15771,19.23
2015-01-31 17:33:56,2457054.23190,19.30
2015-01-31 21:47:41,2457054.40811,19.27
2015-01-31 23:34:10,2457054.48206,19.28
2015-02-01 05:34:05,2457054.73200,19.27
2015-02-01 11:34:29,2457054.98228,19.25
2015-02-01 17:34:53,2457055.23256,19.26
2015-02-01 21:48:36,2457055.40875,19.23
2015-02-01 21:48:46,2457055.40887,null
2015-02-01 23:34:52,2457055.48255,19.29
2015-02-02 03:48:50,2457055.65891,19.20
2015-02-02 05:35:31,2457055.73300,19.29
2015-02-02 09:49:03,2457055.90906,19.21
2015-02-02 11:35:44,2457055.98315,19.30
2015-02-02 15:49:02,2457056.15905,19.28
2015-02-02 17:35:59,2457056.23332,19.30
2015-02-02 21:49:11,2457056.40916,19.38
2015-02-02 21:49:45,2457056.40955,null
2015-02-02 23:35:51,2457056.48323,19.42
2015-02-03 03:49:55,2457056.65966,19.49
2015-05-06 23:15:47,2457149.46929,null
2015-05-07 01:01:58,2457149.54303,null
2015-05-20 17:23:36,2457163.22472,19.58
2015-05-20 19:10:24,2457163.29889,19.65

