Gaia20bor
#Date,JD(TCB),averagemag
2014-08-30 01:48:24,2456899.57528,13.60
2014-10-03 22:47:54,2456934.44993,untrusted
2014-10-04 00:34:28,2456934.52394,untrusted
2014-11-19 03:18:53,2456980.63811,13.67
2014-11-19 05:05:27,2456980.71212,13.66
2014-11-19 09:19:07,2456980.88828,13.66
2014-11-19 11:05:42,2456980.96229,13.65
2014-11-19 15:19:22,2456981.13845,13.66
2014-11-19 17:05:56,2456981.21245,13.65
2014-11-19 21:19:36,2456981.38861,13.66
2014-11-19 23:06:10,2456981.46262,13.65
2014-11-20 05:06:23,2456981.71277,13.64
2014-11-21 17:07:45,2456983.21372,13.65
2014-11-21 21:21:25,2456983.38987,13.66
2014-11-21 23:07:59,2456983.46388,13.65
2014-11-22 03:21:39,2456983.64003,13.66
2014-11-22 05:08:13,2456983.71404,13.66
2014-11-22 09:21:53,2456983.89020,13.66
2014-11-22 11:08:27,2456983.96420,13.67
2014-11-22 15:22:07,2456984.14036,13.67
2015-01-06 13:50:49,2457029.07696,13.66
2015-01-06 15:37:23,2457029.15096,13.65
2015-01-25 15:34:55,2457048.14925,13.65
2015-02-28 02:55:26,2457081.62183,null
2015-04-08 08:26:18,2457120.85160,13.64
2015-04-08 12:39:57,2457121.02774,13.65
2015-04-08 14:26:31,2457121.10175,13.65
2015-04-26 06:49:41,2457138.78450,13.65
2015-04-26 08:36:15,2457138.85851,13.64
2015-04-26 12:49:54,2457139.03465,13.65
2015-04-26 14:36:28,2457139.10866,13.65
2015-06-24 08:26:59,2457197.85207,13.65
2015-06-24 12:40:40,2457198.02824,13.66
2015-07-19 00:47:30,2457222.53299,13.66
2015-07-19 02:34:04,2457222.60699,13.65
2015-08-22 02:16:01,2457256.59446,13.65
2015-09-29 01:29:13,2457294.56196,13.65
2015-10-14 05:48:38,2457309.74211,13.66
2015-10-14 07:35:13,2457309.81612,13.66
2015-11-29 10:11:23,2457355.92457,null
2015-11-29 11:58:08,2457355.99870,null
2015-11-29 16:11:53,2457356.17492,null
2015-11-29 17:58:38,2457356.24905,null
2015-12-04 16:15:49,2457361.17765,13.66
2015-12-04 18:02:23,2457361.25166,13.65
2015-12-04 22:16:02,2457361.42780,13.67
2015-12-05 00:02:36,2457361.50181,13.66
2016-01-16 20:52:42,2457404.36993,13.66
2016-01-16 22:39:16,2457404.44394,13.65
2016-02-08 08:44:11,2457426.86402,13.67
2016-02-08 10:30:45,2457426.93802,13.65
2016-03-10 14:17:06,2457458.09521,13.66
