Gaia21dpb
#Date,JD(TCB),averagemag
2014-07-26 09:03:08,2456864.87718,19.68
2014-07-26 15:03:23,2456865.12735,19.74
2014-07-26 19:17:04,2456865.30352,19.73
2014-07-26 21:03:39,2456865.37753,19.78
2014-07-27 01:17:19,2456865.55369,19.77
2014-07-27 03:03:54,2456865.62771,19.75
2014-07-27 07:17:34,2456865.80387,19.73
2014-07-27 09:04:09,2456865.87788,19.73
2014-07-27 13:17:49,2456866.05404,19.78
2014-07-27 15:04:24,2456866.12806,19.71
2014-07-27 19:18:04,2456866.30421,19.77
2014-11-05 20:51:56,2456967.36940,untrusted
2014-11-05 22:38:30,2456967.44340,untrusted
2014-11-28 08:44:10,2456989.86400,19.75
2014-11-28 10:30:44,2456989.93801,19.73
2014-12-30 20:10:39,2457022.34073,untrusted
2014-12-30 21:57:13,2457022.41473,untrusted
2015-02-05 19:43:05,2457059.32159,19.75
2015-02-05 21:29:39,2457059.39559,19.75
2015-03-01 07:48:45,2457082.82552,19.73
2015-03-01 09:35:19,2457082.89953,19.72
2015-03-01 13:48:59,2457083.07568,19.66
2015-03-01 15:35:33,2457083.14969,19.66
2015-04-16 07:27:16,2457128.81060,19.75
2015-04-16 09:13:51,2457128.88462,untrusted
2015-05-15 01:24:24,2457157.55861,19.77
2015-06-15 13:09:30,2457189.04826,null
2015-06-15 14:55:40,2457189.12199,null
2015-07-24 06:21:23,2457227.76485,null
2015-08-11 08:11:46,2457245.84150,null
2015-08-11 12:24:57,2457246.01733,null
2015-09-23 17:00:28,2457289.20866,null
2015-09-23 18:47:13,2457289.28279,null
2015-10-08 06:51:55,2457303.78605,null
2015-10-08 11:05:39,2457303.96226,null
2015-11-16 21:54:45,2457343.41302,19.72
2015-11-16 23:41:19,2457343.48703,19.70
2015-12-11 21:41:53,2457368.40409,19.77
2016-01-11 11:04:47,2457398.96166,null
2016-02-20 22:37:32,2457439.44273,19.70
2016-02-21 02:51:12,2457439.61889,19.70
2016-02-21 04:37:46,2457439.69289,19.72
2016-03-14 14:59:16,2457462.12449,19.78
2016-03-14 16:45:50,2457462.19850,19.71
2016-03-14 20:59:31,2457462.37466,19.71
2016-03-14 22:46:05,2457462.44867,19.70
2016-04-27 22:24:17,2457506.43353,19.70
2016-05-28 20:27:23,2457537.35235,19.75
2016-06-26 10:02:53,2457565.91867,null
2016-08-05 15:05:27,2457606.12878,19.71
2016-08-21 19:24:14,2457622.30850,19.74
2016-08-21 21:10:49,2457622.38251,19.72
2016-10-03 23:57:47,2457665.49846,19.73
2016-10-04 01:44:21,2457665.57247,19.75
2016-10-20 01:47:27,2457681.57462,null
2016-11-26 22:58:44,2457719.45745,19.76
2016-11-27 00:45:17,2457719.53145,19.70
2016-12-24 16:40:48,2457747.19500,19.64
2017-01-22 10:26:31,2457775.93508,19.61
2017-01-22 12:13:05,2457776.00909,19.69
2017-03-06 23:23:35,2457819.47471,19.77
2017-03-07 01:10:09,2457819.54872,19.76
2017-03-29 23:32:13,2457842.48071,19.70
2017-03-30 01:18:47,2457842.55471,19.75
2017-05-10 11:10:35,2457883.96568,untrusted
2017-06-12 06:37:49,2457916.77626,19.70
2017-07-08 04:44:51,2457942.69781,19.71
2017-07-08 06:31:26,2457942.77183,19.70
2017-08-18 17:25:13,2457984.22584,19.69
2017-09-02 05:31:08,2457998.72995,19.69
2017-09-02 09:44:48,2457998.90611,19.64
2017-10-15 02:19:00,2458041.59653,19.75
2017-10-15 04:05:34,2458041.67053,19.69
2017-11-02 02:19:59,2458059.59721,null
2017-11-02 04:06:08,2458059.67093,null
2017-12-08 07:26:27,2458095.81003,19.69
2018-01-07 14:50:11,2458126.11818,19.76
2018-01-07 19:03:51,2458126.29434,19.71
2018-02-03 12:57:48,2458153.04014,19.77
2018-02-03 14:44:35,2458153.11429,null
2018-03-21 02:20:45,2458198.59774,19.72
2018-03-21 06:34:25,2458198.77390,19.77
2018-04-14 12:41:08,2458223.02856,19.70
2018-04-14 14:27:43,2458223.10258,untrusted
2018-04-14 18:41:23,2458223.27874,untrusted
2018-05-22 18:20:20,2458261.26412,19.65
2018-06-26 13:38:11,2458296.06818,19.69
2018-07-19 19:35:54,2458319.31660,19.75
2018-08-31 10:36:00,2458361.94167,null
2018-08-31 12:22:10,2458362.01539,null
2018-09-14 00:28:02,2458375.51947,19.76
2018-09-14 04:41:42,2458375.69563,19.64
2018-10-26 03:19:06,2458417.63826,19.62
2018-10-26 05:05:44,2458417.71231,null
2018-11-15 09:16:01,2458437.88612,19.62
2018-12-19 14:32:55,2458472.10619,null
2018-12-19 16:19:00,2458472.17986,19.74
2019-01-22 03:52:55,2458505.66175,19.68
2019-01-22 08:07:00,2458505.83819,null
2019-02-16 08:07:26,2458530.83850,null
2019-02-16 09:54:11,2458530.91263,null
2019-04-03 13:45:07,2458577.07300,19.66
2019-04-03 15:31:42,2458577.14701,19.75
2019-04-03 19:45:22,2458577.32317,19.72
2019-04-30 01:48:07,2458603.57508,19.71
2019-04-30 03:34:41,2458603.64909,19.74
2019-06-03 19:29:30,2458638.31215,null
2019-06-03 21:15:55,2458638.38605,19.75
2019-07-26 02:57:30,2458690.62326,19.76
2019-07-26 04:44:05,2458690.69728,19.79
2019-08-21 11:31:51,2458716.98045,null
2019-08-21 15:45:02,2458717.15627,null
2019-08-21 17:31:37,2458717.23029,19.72
2019-10-07 23:35:52,2458764.48324,19.71
2019-10-08 01:22:26,2458764.55725,19.74
2019-11-03 06:23:21,2458790.76622,null
2019-11-03 08:09:55,2458790.84022,19.77
2020-01-09 21:32:47,2458858.39777,19.75
2020-01-28 23:55:27,2458877.49684,19.72
2020-03-10 06:49:35,2458918.78443,19.68
2020-03-10 08:36:09,2458918.85844,untrusted
2020-03-23 19:09:44,2458932.29843,untrusted
2020-03-23 20:56:18,2458932.37243,19.73
2020-05-04 03:44:24,2458973.65583,19.68
2020-05-04 05:30:59,2458973.72985,19.69
2020-05-27 22:36:33,2458997.44205,19.69
2020-07-01 06:12:38,2459031.75877,19.76
2020-07-01 07:59:13,2459031.83279,19.69
2020-08-31 22:33:05,2459093.43964,19.71
2020-09-01 00:19:40,2459093.51366,19.57
2020-09-14 16:39:13,2459107.19390,19.65
2020-10-26 15:17:07,2459149.13689,19.59
2020-10-26 17:03:41,2459149.21089,19.65
2020-11-15 23:00:02,2459169.45836,19.55
2020-12-20 02:31:05,2459203.60492,null
2020-12-20 04:17:31,2459203.67883,19.45
2021-01-23 02:04:48,2459237.58667,19.50
2021-02-17 02:06:17,2459262.58770,19.43
2021-02-17 03:52:52,2459262.66171,untrusted
2021-04-04 07:44:06,2459308.82229,19.44
2021-04-04 09:31:11,2459308.89666,null
2021-05-01 01:46:41,2459335.57409,19.46
2021-05-01 03:33:15,2459335.64809,19.47
2021-06-04 09:14:34,2459369.88512,null
2021-06-04 13:28:14,2459370.06127,19.38
2021-07-11 12:49:05,2459407.03409,19.16
2021-07-31 18:50:22,2459427.28498,18.83
2021-07-31 20:36:56,2459427.35898,18.85

