Gaia19eak
#Date,JD(TCB),averagemag
2014-10-02 00:18:03,2456932.51253,untrusted
2014-10-02 02:04:37,2456932.58654,untrusted
2014-10-24 12:26:01,2456955.01807,untrusted
2014-10-24 14:12:35,2456955.09207,untrusted
2014-10-24 18:26:16,2456955.26824,untrusted
2015-01-07 12:19:32,2457030.01356,18.90
2015-01-07 14:06:06,2457030.08757,18.88
2015-01-07 18:19:45,2457030.26372,18.88
2015-02-12 11:50:44,2457065.99356,null
2015-02-12 13:37:04,2457066.06741,18.88
2015-03-19 05:06:28,2457100.71282,18.89
2015-03-19 06:53:01,2457100.78682,18.86
2015-04-06 17:06:30,2457119.21285,null
2015-04-06 18:53:14,2457119.28697,null
2015-05-23 05:21:00,2457165.72292,18.94
2015-05-23 09:34:40,2457165.89907,18.91
2015-05-23 11:21:15,2457165.97309,18.97
2015-05-23 15:34:54,2457166.14924,18.93
2015-05-28 15:39:14,2457171.15225,18.94
2015-05-28 17:25:48,2457171.22625,18.99
2015-05-28 21:39:28,2457171.40241,18.93
2015-05-28 23:26:03,2457171.47642,18.96
2015-07-14 14:16:21,2457218.09469,18.91
2015-07-14 16:02:56,2457218.16870,18.94
2015-08-04 14:17:56,2457239.09579,null
2015-08-04 16:04:42,2457239.16993,null
2015-09-08 13:48:03,2457274.07503,18.87
2015-10-18 13:26:06,2457314.05979,18.96
2015-10-18 15:12:40,2457314.13380,18.91
2015-10-18 19:26:47,2457314.31027,null
2015-11-05 13:37:33,2457332.06774,19.02
2015-11-05 15:24:07,2457332.14175,untrusted
2015-11-05 19:37:47,2457332.31791,19.03
2015-11-05 21:24:22,2457332.39192,19.02
2015-12-30 07:22:19,2457386.80716,19.03
2015-12-30 09:08:53,2457386.88117,19.04
2016-01-23 01:22:42,2457410.55743,untrusted
2016-01-23 03:09:22,2457410.63150,null
2016-02-23 18:57:29,2457442.28992,18.99
2016-04-01 00:01:49,2457479.50126,18.94
2016-04-16 06:05:42,2457494.75396,19.02
2016-04-16 07:52:16,2457494.82796,19.00
2016-06-02 06:14:54,2457541.76035,19.01
2016-06-02 10:28:34,2457541.93650,19.02
2016-06-02 12:15:09,2457542.01052,18.98
2016-06-02 16:28:49,2457542.18668,19.04
