Gaia21dgp
#Date,JD(TCB),averagemag
2014-08-30 10:15:29,2456899.92742,null
2015-01-22 08:56:04,2457044.87227,null
2015-02-18 12:51:47,2457072.03596,null
2015-02-18 14:37:57,2457072.10969,null
2015-07-01 01:20:33,2457204.55594,null
2015-07-28 07:16:15,2457231.80295,null
2015-07-28 09:02:26,2457231.87669,null
2015-08-23 13:11:02,2457258.04933,null
2016-01-09 08:25:47,2457396.85124,null
2016-02-05 21:50:44,2457424.41023,null
2016-02-28 13:59:15,2457447.08281,null
2016-02-28 15:45:59,2457447.15693,null
2016-07-10 20:32:05,2457580.35561,null
2016-07-10 22:18:50,2457580.42975,null
2016-08-11 14:14:45,2457612.09358,null
2016-08-11 16:01:31,2457612.16772,null
2016-09-01 14:18:35,2457633.09624,null
2017-02-20 04:22:58,2457804.68262,null
2017-02-20 06:09:42,2457804.75674,null
2017-03-08 10:27:52,2457820.93602,null
2017-03-08 12:14:36,2457821.01014,null
2017-03-08 16:28:20,2457821.18634,null
2017-03-08 18:14:30,2457821.26007,null
2017-07-21 23:06:29,2457956.46284,null
2017-07-22 00:53:14,2457956.53697,null
2017-08-27 04:36:31,2457992.69203,null
2017-08-27 06:23:16,2457992.76616,null
2017-09-10 10:45:38,2458006.94836,null
2017-09-10 12:31:48,2458007.02208,null
2017-12-13 06:43:17,2458100.78006,null
2017-12-13 08:30:02,2458100.85419,null
2017-12-13 12:43:46,2458101.03039,null
2017-12-13 14:30:30,2458101.10451,null
2017-12-24 00:49:01,2458111.53404,null
2017-12-24 02:35:45,2458111.60816,null
2018-01-29 00:03:34,2458147.50248,null
2018-01-29 01:50:18,2458147.57660,null
2018-06-12 06:32:06,2458281.77229,null
2018-06-12 08:18:51,2458281.84642,null
2018-06-12 12:32:02,2458282.02225,null
2018-06-26 02:28:36,2458295.60319,null
2018-06-26 06:42:22,2458295.77942,null
2018-06-26 08:29:07,2458295.85355,null
2018-08-02 02:04:49,2458332.58668,null
2018-12-21 07:44:12,2458473.82236,null
2018-12-21 09:30:21,2458473.89608,null
2019-01-08 03:30:57,2458491.64649,null
2019-01-08 07:44:40,2458491.82269,null
2019-02-08 13:11:46,2458523.04984,null
2019-06-21 01:39:09,2458655.56885,null
2019-06-21 03:25:54,2458655.64299,null
2019-07-12 21:31:15,2458677.39670,null
2019-08-13 04:25:13,2458708.68418,null
2019-12-22 03:54:12,2458839.66264,null
2019-12-22 08:07:56,2458839.83884,null
2020-01-12 02:43:50,2458860.61377,null
2020-01-12 04:30:35,2458860.68791,null
2020-02-10 03:55:13,2458889.66334,null
2020-06-30 14:49:25,2459031.11765,null
2020-06-30 19:03:12,2459031.29389,null
2020-07-25 13:59:30,2459056.08299,null
2020-07-25 15:46:15,2459056.15712,null
2020-08-02 14:03:46,2459064.08595,null
2020-12-21 15:28:34,2459205.14484,null
2021-01-09 01:42:03,2459223.57087,null
2021-01-09 03:28:13,2459223.64459,null
2021-06-21 09:24:17,2459386.89186,null
2021-06-21 13:38:03,2459387.06809,null
2021-07-13 19:42:20,2459409.32106,18.99
2021-07-13 21:28:55,2459409.39508,18.99

