Gaia18ccv
#Date,JD(TCB),averagemag
2014-09-08 06:52:11,2456908.78624,untrusted
2014-10-12 08:12:23,2456942.84193,untrusted
2014-10-12 09:58:57,2456942.91594,untrusted
2015-02-26 09:28:26,2457079.89475,null
2015-03-27 21:12:18,2457109.38354,19.64
2015-03-27 22:58:52,2457109.45755,19.57
2015-04-18 09:16:40,2457130.88657,19.60
2015-04-18 11:03:14,2457130.96058,19.54
2015-10-03 03:16:23,2457298.63638,19.80
2015-10-03 05:02:57,2457298.71038,19.78
2015-10-21 21:17:05,2457317.38686,null
2015-10-21 23:03:49,2457317.46098,null
2016-03-07 18:25:45,2457455.26788,null
2016-04-11 22:13:51,2457490.42628,19.87
2016-04-12 00:00:26,2457490.50030,19.89
2016-04-26 00:10:28,2457504.50727,null
2016-04-26 04:24:14,2457504.68350,null
2016-04-26 06:11:00,2457504.75764,null
2016-09-10 16:55:37,2457642.20529,20.30
2016-09-10 18:42:10,2457642.27928,20.19
2016-10-17 16:11:53,2457679.17492,null
2016-10-17 17:58:37,2457679.24904,null
2016-10-29 00:04:05,2457690.50284,19.69
2016-10-29 04:17:44,2457690.67898,19.73
2016-10-29 06:04:18,2457690.75299,19.70
2017-01-29 06:14:02,2457782.75975,19.65
2017-01-29 08:00:37,2457782.83376,19.68
2017-01-29 12:14:18,2457783.00993,19.50
2017-02-11 13:44:42,2457796.07271,19.40
2017-02-11 15:31:16,2457796.14671,19.37
2017-03-18 13:12:45,2457831.05052,20.19
2017-08-01 13:52:24,2457967.07806,19.40
2017-08-01 15:38:58,2457967.15206,19.40
2017-08-18 03:44:48,2457983.65611,19.43
2017-08-18 07:58:27,2457983.83226,19.56
2017-09-21 15:13:07,2458018.13411,19.49
2018-02-06 20:40:17,2458156.36131,19.60
2018-02-06 22:26:52,2458156.43532,19.50
2018-03-29 04:10:41,2458206.67409,19.61
2018-08-10 20:58:39,2458341.37406,20.77
2018-08-10 22:45:13,2458341.44807,20.80
2018-09-03 04:41:46,2458364.69567,untrusted
2018-10-02 08:34:25,2458393.85723,19.94
2018-10-02 10:21:11,2458393.93138,null
2019-02-16 09:48:00,2458530.90833,null
2019-02-16 11:34:05,2458530.98200,19.64
2019-03-13 03:41:40,2458555.65394,untrusted
2019-03-13 05:28:15,2458555.72795,19.51
2019-04-08 15:35:17,2458582.14950,20.32
2019-04-08 17:21:52,2458582.22352,20.45
2019-08-21 14:04:48,2458717.08667,null
2019-09-16 10:45:56,2458742.94856,19.71
2019-09-16 14:59:40,2458743.12477,null
2019-10-12 21:55:03,2458769.41323,null
2019-10-12 23:41:27,2458769.48712,20.38
2020-02-17 19:32:33,2458897.31427,19.88
2020-02-17 21:19:08,2458897.38829,19.91
2020-03-16 08:42:54,2458924.86313,19.76
2020-03-16 10:29:28,2458924.93713,19.73
2020-04-08 23:23:02,2458948.47433,20.53
2020-04-09 03:36:42,2458948.65049,null
2020-08-11 04:43:44,2459072.69704,19.57
2020-09-04 02:52:50,2459096.62002,19.94
2020-09-04 04:39:54,2459096.69438,null
2020-10-02 20:33:11,2459125.35638,null
2021-02-16 21:46:23,2459262.40721,19.60
2021-03-14 03:39:42,2459287.65257,19.62
2021-04-09 03:34:19,2459313.64883,19.56
2021-04-09 05:21:22,2459313.72317,null
2021-08-21 16:05:28,2459448.17046,20.33
2021-08-21 17:52:02,2459448.24447,20.20

