Gaia18czx
#Date,JD,averagemag.
2014-09-20 22:40:33,2456921.445,null
2014-09-21 00:27:07,2456921.519,null
2014-09-21 04:40:46,2456921.695,null
2014-09-21 06:27:20,2456921.769,null
2014-09-21 10:40:59,2456921.945,null
2014-09-21 12:27:32,2456922.019,null
2014-10-20 13:44:48,2456951.073,null
2014-11-19 07:20:35,2456980.806,18.73
2015-04-30 04:36:36,2457142.692,null
2015-04-30 08:50:23,2457142.868,null
2015-06-02 14:30:40,2457176.105,18.66
2015-06-02 16:17:15,2457176.179,18.66
2015-06-22 02:39:52,2457195.611,null
2015-06-22 04:26:37,2457195.685,null
2015-06-22 08:40:23,2457195.861,null
2015-10-31 08:53:30,2457326.870,18.76
2015-10-31 10:40:04,2457326.944,18.74
2015-12-03 16:01:45,2457360.168,null
2015-12-19 20:17:20,2457376.345,null
2016-03-21 22:30:31,2457469.438,null
2016-03-22 00:17:06,2457469.512,18.83
2016-03-22 04:30:47,2457469.688,18.79
2016-04-02 16:38:45,2457481.194,18.8
2016-04-02 18:25:20,2457481.268,18.78
2016-05-10 05:47:37,2457518.741,18.71
2016-06-20 03:37:15,2457559.651,18.75
2016-06-20 05:23:49,2457559.725,18.8
2016-06-20 09:37:31,2457559.901,18.81
2016-06-20 11:24:05,2457559.975,18.75
2016-06-20 15:37:46,2457560.151,18.85
2016-06-20 17:24:21,2457560.225,18.8
2016-06-27 17:31:11,2457567.230,null
2016-06-27 21:44:57,2457567.406,null
2016-06-27 23:31:43,2457567.480,null
2016-06-28 03:44:53,2457567.656,null
2016-06-28 05:31:39,2457567.730,null
2016-06-28 09:45:25,2457567.907,null
2016-06-28 11:32:10,2457567.981,null
2016-09-21 16:28:22,2457653.186,18.72
2016-09-21 18:14:56,2457653.260,18.69
2016-09-21 22:28:35,2457653.437,18.73
2016-09-22 00:15:09,2457653.511,18.71
2016-10-04 04:35:57,2457665.692,18.73
2016-10-04 06:22:30,2457665.766,18.73
2016-10-04 10:36:09,2457665.942,18.71
2016-12-17 16:56:24,2457740.206,18.66
2016-12-17 21:10:02,2457740.382,18.72
2016-12-26 15:15:30,2457749.136,18.68
2016-12-26 17:02:04,2457749.210,18.71
2017-03-30 14:41:13,2457843.112,18.7
2017-03-30 18:54:54,2457843.288,18.7
2017-04-18 01:00:01,2457861.542,18.66
2017-05-21 08:21:43,2457894.848,18.71
2017-05-21 12:35:24,2457895.025,18.67
2017-09-30 06:56:45,2458026.789,18.75
2017-09-30 08:43:18,2458026.863,18.73
2017-10-20 20:44:41,2458047.364,18.8
2017-10-21 00:58:20,2458047.541,18.77
2017-11-20 14:18:21,2458078.096,18.76
2018-04-09 09:46:59,2458217.908,18.68
2018-05-02 21:45:02,2458241.406,18.69
2018-06-01 13:47:07,2458271.074,18.7
2018-10-10 08:04:47,2458401.837,18.47
2018-10-10 09:51:21,2458401.911,18.45
2018-11-05 01:54:30,2458427.580,18.45
2018-11-30 21:24:54,2458453.392,18.46

