Gaia22bfm
#Date,JD(TCB),averagemag
2014-09-17 15:00:02,2456918.12502,untrusted
2014-09-17 19:13:43,2456918.30119,untrusted
2014-09-17 21:00:18,2456918.37521,untrusted
2014-09-18 01:13:58,2456918.55137,untrusted
2014-09-18 03:00:33,2456918.62538,untrusted
2014-09-18 07:14:14,2456918.80155,untrusted
2014-09-18 09:00:48,2456918.87556,untrusted
2014-09-18 13:14:29,2456919.05172,untrusted
2014-09-18 15:01:03,2456919.12573,untrusted
2014-09-18 19:14:44,2456919.30190,untrusted
2014-10-18 18:13:26,2456949.25933,untrusted
2014-10-18 22:27:07,2456949.43550,untrusted
2014-11-16 16:14:59,2456978.17707,19.57
2015-03-16 06:59:39,2457097.79142,19.67
2015-03-16 08:46:13,2457097.86543,19.56
2015-03-16 12:59:52,2457098.04157,untrusted
2015-03-16 14:46:26,2457098.11558,untrusted
2015-03-16 19:00:06,2457098.29174,19.46
2015-03-16 20:47:00,2457098.36597,null
2015-03-21 02:50:04,2457102.61810,19.45
2015-03-21 07:03:43,2457102.79425,19.60
2015-03-21 08:50:26,2457102.86836,null
2015-03-21 13:03:56,2457103.04440,19.60
2015-03-21 14:50:30,2457103.11840,19.54
2015-05-02 18:00:53,2457145.25061,null
2015-05-02 19:47:38,2457145.32475,null
2015-06-03 07:23:52,2457176.80824,untrusted
2015-06-03 11:37:47,2457176.98457,null
2015-06-26 23:38:09,2457200.48483,19.73
2015-06-27 01:24:42,2457200.55882,untrusted
2015-06-27 05:38:22,2457200.73498,19.54
2015-06-27 07:24:55,2457200.80897,19.58
2015-10-29 19:25:17,2457325.30922,null
2015-11-30 17:13:12,2457357.21750,19.70
2015-11-30 18:59:49,2457357.29154,null
2015-12-20 05:14:44,2457376.71856,19.82
2015-12-20 07:01:19,2457376.79258,19.63
2016-03-23 07:54:22,2457470.82942,19.55
2016-03-23 09:41:24,2457470.90375,null
2016-04-04 21:46:09,2457483.40705,untrusted
2016-04-05 01:59:46,2457483.58317,null
2016-05-13 01:08:13,2457521.54737,19.53
2016-05-13 02:54:47,2457521.62138,19.53
2016-06-19 02:25:15,2457558.60087,null
2016-06-19 06:38:59,2457558.77707,null
2016-07-06 06:47:02,2457575.78266,null
2016-07-06 08:33:47,2457575.85679,null
2016-07-06 12:47:31,2457576.03300,null
2016-07-06 14:33:41,2457576.10672,null
2016-09-18 08:48:35,2457649.86707,null
2016-09-18 13:02:20,2457650.04329,null
2016-09-18 14:49:06,2457650.11743,null
2016-09-18 19:02:51,2457650.29365,null
2016-09-18 20:49:02,2457650.36738,null
2016-09-19 01:02:47,2457650.54360,null
2016-09-30 07:12:11,2457661.80013,null
2016-09-30 08:58:56,2457661.87426,null
2016-09-30 13:12:42,2457662.05049,null
2016-09-30 14:59:28,2457662.12463,null
2016-11-08 18:49:20,2457701.28426,null
2016-11-08 20:36:06,2457701.35840,null
2016-12-13 18:10:53,2457736.25756,null
2016-12-13 19:57:39,2457736.33170,null
2016-12-28 14:03:30,2457751.08576,null
2016-12-28 18:17:16,2457751.26199,null
2017-04-01 16:16:18,2457845.17799,null
2017-04-01 18:03:03,2457845.25212,null
2017-04-19 16:17:13,2457863.17862,null
2017-05-24 09:39:22,2457897.90234,null
2017-05-24 11:26:06,2457897.97646,null
2017-09-27 11:19:57,2458023.97219,null
2017-09-27 15:33:43,2458024.14841,null
2017-09-27 17:20:28,2458024.22255,null
2017-10-17 23:28:32,2458044.47815,null
2017-10-18 03:42:18,2458044.65438,null
2017-11-19 15:21:55,2458077.14022,null
2017-11-19 17:08:40,2458077.21435,null
2017-12-28 02:30:42,2458115.60465,null
2017-12-28 04:17:28,2458115.67880,null
2017-12-28 08:31:13,2458115.85501,null
2018-01-06 02:37:44,2458124.60954,untrusted
2018-01-06 04:24:31,2458124.68369,null
2018-01-06 08:37:59,2458124.85971,19.72
2018-04-11 17:18:35,2458220.22124,19.53
2018-04-11 19:05:09,2458220.29524,untrusted
2018-05-04 06:58:49,2458242.79084,untrusted
2018-10-08 04:44:25,2458399.69751,19.61
2018-11-02 10:44:03,2458424.94726,19.52
2018-11-30 06:17:51,2458452.76240,null
2019-04-22 06:23:17,2458595.76617,null
2019-05-19 06:08:27,2458622.75587,19.65
2019-06-16 05:57:33,2458650.74830,19.59
2019-06-16 07:44:11,2458650.82235,null
2019-10-26 07:33:13,2458782.81473,null
2019-11-21 14:39:23,2458809.11068,null
2019-11-21 16:25:56,2458809.18468,19.42
2019-12-17 21:40:28,2458835.40310,19.58
2020-04-15 15:21:08,2458955.13968,null
2020-05-15 14:43:01,2458985.11321,19.55
2020-05-15 16:29:53,2458985.18742,null
2020-10-08 12:30:08,2459131.02093,null
2020-10-08 16:43:27,2459131.19684,19.64
2020-11-03 04:42:20,2459156.69606,null
2020-11-03 06:28:32,2459156.76981,19.63
2020-11-30 16:29:30,2459184.18715,null
2020-11-30 18:16:15,2459184.26128,null
2021-04-22 18:21:46,2459327.26512,19.58
2021-05-20 01:52:36,2459354.57819,19.47
2021-06-16 17:56:23,2459382.24749,19.65
2021-06-16 19:42:57,2459382.32149,19.59
2021-10-19 13:41:14,2459507.07030,19.59
2021-11-17 17:41:54,2459536.23743,null
2021-11-17 19:28:08,2459536.31120,19.58
2021-12-10 23:36:47,2459559.48388,19.68
2021-12-11 01:23:22,2459559.55789,19.59
2022-03-16 14:25:32,2459655.10106,null
2022-03-16 20:25:44,2459655.35120,19.10
2022-03-16 22:12:18,2459655.42521,19.12
2022-03-17 04:12:31,2459655.67536,19.02
2022-03-22 14:30:11,2459661.10429,18.99
2022-03-22 16:16:44,2459661.17829,18.88
2022-03-22 20:30:24,2459661.35444,18.96
2022-03-22 22:16:57,2459661.42844,18.96

