Gaia19adm
#Date,JD(TCB),averagemag
2014-08-31 03:42:29,2456900.65450,null
2014-10-04 00:42:43,2456934.52966,untrusted
2015-01-06 07:43:24,2457028.82181,19.53
2015-01-06 09:29:58,2457028.89581,untrusted
2015-01-24 01:43:11,2457046.57166,19.38
2015-01-24 03:29:45,2457046.64566,19.44
2015-02-26 13:02:43,2457080.04355,18.79
2015-02-26 14:49:31,2457080.11772,null
2015-04-09 08:19:19,2457121.84675,null
2015-04-09 12:33:03,2457122.02295,null
2015-04-09 14:19:13,2457122.09668,null
2015-04-09 18:32:57,2457122.27288,null
2015-04-09 20:19:42,2457122.34701,null
2015-04-10 00:33:26,2457122.52322,null
2015-04-19 12:40:23,2457132.02804,19.27
2015-04-19 14:26:56,2457132.10204,19.29
2015-04-19 18:40:40,2457132.27824,null
2015-04-19 20:27:10,2457132.35220,19.43
2015-04-20 00:40:49,2457132.52834,19.29
2015-04-20 02:27:23,2457132.60235,19.56
2015-04-20 08:27:48,2457132.85264,null
2015-06-27 18:46:07,2457201.28203,19.47
2015-06-27 20:32:42,2457201.35604,19.49
2015-06-28 00:46:22,2457201.53220,19.65
2015-07-19 18:55:11,2457223.28832,19.46
2015-07-19 20:41:46,2457223.36234,19.34
2015-08-23 08:23:21,2457257.84955,null
2015-10-01 05:48:37,2457296.74209,19.32
2015-10-01 07:35:12,2457296.81611,19.68
2015-10-13 13:42:32,2457309.07120,19.39
2015-10-13 17:56:13,2457309.24737,19.52
2016-02-06 22:24:37,2457425.43376,19.29
2016-07-08 03:44:11,2457577.65568,19.65
2016-07-08 07:57:52,2457577.83185,19.21
2016-08-03 19:58:38,2457604.33238,19.58
2016-08-03 21:45:13,2457604.40640,19.35
2016-09-02 15:32:23,2457634.14749,19.57
2016-10-15 00:46:10,2457676.53206,19.59
2016-10-15 02:32:44,2457676.60606,untrusted
2016-10-15 06:46:25,2457676.78223,19.76
2016-10-15 08:32:59,2457676.85624,19.39
2016-10-21 02:38:04,2457682.60977,19.30
2016-10-21 06:51:45,2457682.78594,19.45
2016-10-21 08:38:19,2457682.85994,19.37
2016-10-21 12:52:01,2457683.03612,null
