Gaia19flm
#Date,JD(TCB),averagemag
2014-08-24 22:31:40,2456894.43866,null
2014-08-25 00:17:43,2456894.51230,20.07
2014-10-01 07:17:30,2456931.80382,untrusted
2014-10-01 09:04:04,2456931.87782,untrusted
2014-11-10 18:01:18,2456972.25090,null
2014-11-28 12:02:52,2456990.00199,null
2014-11-28 13:49:03,2456990.07573,null
2015-01-04 17:05:40,2457027.21227,null
2015-03-03 00:22:12,2457084.51542,null
2015-04-10 22:12:40,2457123.42546,null
2015-04-10 23:59:25,2457123.49959,null
2015-05-08 04:14:40,2457150.67685,null
2015-05-08 06:01:25,2457150.75098,null
2015-06-16 21:50:45,2457190.41024,null
2015-06-16 23:37:30,2457190.48438,null
2015-07-19 23:15:43,2457223.46925,20.02
2015-08-16 15:16:24,2457251.13639,null
2015-08-16 17:02:34,2457251.21012,null
2015-09-24 16:02:14,2457290.16822,null
2015-09-24 20:15:58,2457290.34442,null
2015-10-12 20:16:39,2457308.34490,20.11
2015-10-12 22:03:19,2457308.41897,null
2015-11-22 01:00:47,2457348.54221,19.92
2015-11-22 02:47:22,2457348.61623,19.97
2015-12-11 01:00:43,2457367.54216,null
2015-12-11 02:47:11,2457367.61610,untrusted
2016-01-16 00:10:59,2457403.50763,20.00
2016-02-13 17:55:19,2457432.24675,20.04
2016-02-13 19:41:54,2457432.32076,20.04
2016-03-14 11:44:26,2457461.98919,null
2016-03-14 13:31:11,2457462.06332,null
2016-04-24 05:21:24,2457502.72319,20.04
2016-04-24 07:07:59,2457502.79721,20.00
2016-05-22 01:08:45,2457530.54774,null
2016-05-22 05:22:05,2457530.72367,20.00
2016-06-28 16:58:25,2457568.20723,null
2016-06-28 18:45:10,2457568.28137,null
2016-08-02 04:29:05,2457602.68686,null
2016-08-02 06:15:49,2457602.76098,null
2016-10-06 09:12:59,2457667.88402,null
2016-10-23 15:15:14,2457685.13558,null
2016-10-23 17:01:45,2457685.20955,20.05
2016-12-02 08:02:07,2457724.83480,null
2016-12-22 19:59:13,2457745.33279,20.07
2016-12-22 21:45:47,2457745.40679,20.03
2017-01-26 13:17:33,2457780.05385,20.06
2017-02-26 20:21:31,2457811.34828,19.86
2017-03-27 10:02:47,2457839.91860,null
2017-03-27 14:16:13,2457840.09459,19.99
2017-05-08 07:53:34,2457881.82887,null
2017-05-08 09:39:44,2457881.90259,null
2017-07-11 07:27:58,2457945.81109,20.12
2017-07-11 09:14:32,2457945.88509,20.07
2017-08-16 02:37:05,2457981.60909,null
2017-09-08 06:44:51,2458004.78115,null
2017-09-08 08:31:07,2458004.85494,19.95
2017-10-18 13:19:32,2458045.05523,20.06
2017-11-04 11:35:43,2458061.98314,null
2017-11-04 13:22:28,2458062.05727,null
2017-12-13 10:26:12,2458100.93486,null
2017-12-13 12:12:57,2458101.00899,null
2018-01-04 18:07:23,2458123.25513,19.99
2018-02-07 03:47:38,2458156.65808,null
2018-02-07 05:33:54,2458156.73188,20.01
2018-03-13 03:27:02,2458190.64377,null
2018-04-09 21:25:27,2458218.39267,20.02
2018-04-09 23:12:02,2458218.46669,20.09
2018-05-21 21:02:32,2458260.37676,null
2018-05-21 22:48:38,2458260.45044,19.98
2018-06-21 02:54:30,2458290.62118,19.81
2018-07-23 16:20:53,2458323.18117,20.03
2018-08-29 19:48:52,2458360.32560,19.96
2018-09-19 21:32:22,2458381.39748,19.79
2018-10-30 08:17:30,2458421.84549,untrusted
2018-10-30 12:31:10,2458422.02164,20.10
2018-11-16 12:33:22,2458439.02317,20.06
2018-11-16 14:19:56,2458439.09718,20.04
2018-12-24 17:29:47,2458477.22902,null
2019-01-17 23:20:55,2458501.47286,20.10
2019-01-18 01:07:30,2458501.54688,20.03
2019-02-19 04:55:31,2458533.70522,20.00
2019-03-27 12:19:44,2458570.01370,19.95
2019-03-27 16:33:25,2458570.18987,19.98
2019-04-23 22:34:41,2458597.44075,20.07
2019-04-24 00:21:15,2458597.51476,20.14
2019-06-04 04:10:51,2458638.67420,null
2019-06-04 05:57:23,2458638.74818,untrusted
2019-07-05 17:43:21,2458670.23844,20.05
2019-07-05 21:57:01,2458670.41459,20.08
2019-07-21 11:34:43,2458685.98244,20.08
2019-07-21 13:21:17,2458686.05645,20.12
2019-08-24 13:02:16,2458720.04324,20.03
2019-10-01 02:34:50,2458757.60752,19.84
2019-10-01 04:21:24,2458757.68153,19.95
2019-10-28 03:24:57,2458784.64233,20.06
2019-10-28 05:11:31,2458784.71633,20.02
2019-12-06 12:51:45,2458824.03594,18.00
2019-12-06 17:05:26,2458824.21211,18.53
2020-01-05 06:18:13,2458853.76265,null
2020-01-05 08:04:27,2458853.83642,untrusted
2020-02-02 09:16:02,2458881.88613,20.01
2020-02-02 13:29:42,2458882.06229,20.02
2020-03-29 04:11:15,2458937.67448,19.93
2020-05-09 06:45:00,2458978.78125,20.02
2020-05-09 08:31:36,2458978.85528,null
2020-05-28 01:18:57,2458997.55483,null
2020-05-28 03:05:06,2458997.62854,null
2020-07-06 09:27:29,2459036.89409,20.09
2020-07-06 11:14:03,2459036.96809,untrusted
2020-08-30 13:46:59,2459092.07429,null
2020-09-20 13:44:00,2459113.07222,19.73
2020-10-31 00:28:55,2459153.52008,20.05
2020-12-25 05:28:07,2459208.72786,null
2021-01-18 17:18:59,2459233.22152,20.02
2021-02-19 16:54:07,2459265.20425,null
2021-02-19 18:40:45,2459265.27830,20.12
2021-03-28 10:32:00,2459301.93889,19.93
2021-03-28 12:18:34,2459302.01289,20.02
2021-04-24 16:33:26,2459329.18988,20.11
2021-04-24 18:20:00,2459329.26389,20.12
2021-06-04 22:09:35,2459370.42332,null
2021-06-04 23:56:20,2459370.49745,null
2021-07-06 15:55:04,2459402.16324,untrusted

