Gaia17csz
#Date,JD(TCB),averagemag
2015-03-03 02:10:40,2457084.59074,null
2015-03-23 02:08:24,2457104.58917,null
2015-03-23 06:22:08,2457104.76537,null
2015-04-22 23:55:18,2457135.49674,null
2015-04-23 01:42:02,2457135.57086,null
2015-09-06 08:17:53,2457271.84575,null
2015-09-29 12:33:27,2457295.02323,null
2015-09-29 14:19:37,2457295.09696,null
2015-10-28 00:20:58,2457323.51456,null
2016-03-11 19:29:10,2457459.31192,null
2016-03-11 21:15:55,2457459.38605,null
2016-04-06 01:16:41,2457484.55325,null
2016-04-06 03:03:25,2457484.62737,null
2016-05-02 13:03:37,2457511.04418,null
2016-05-02 14:50:22,2457511.11831,null
2016-09-15 15:28:21,2457647.14469,null
2016-10-13 13:32:05,2457675.06395,null
2016-10-13 15:18:51,2457675.13809,null
2016-11-06 01:29:47,2457698.56235,null
2016-11-06 03:16:32,2457698.63648,null
2017-05-12 15:33:57,2457886.14858,null
2017-05-12 17:20:42,2457886.22271,null
2017-09-26 06:02:17,2458022.75159,null
2017-10-28 09:53:09,2458054.91191,18.79
2017-10-28 11:39:44,2458054.98593,18.73
2017-11-15 09:58:55,2458072.91591,19.06
2017-11-15 11:45:29,2458072.98992,untrusted
2018-04-01 17:06:55,2458210.21314,null
2018-05-07 12:18:12,2458246.01264,null
2018-05-07 16:31:56,2458246.18884,null
2018-05-21 04:38:45,2458259.69358,null
2018-05-21 06:24:55,2458259.76730,null
2018-10-07 01:13:58,2458398.55137,null
2018-11-12 22:53:01,2458435.45348,null
2018-11-13 00:39:47,2458435.52763,null
2018-11-13 04:52:58,2458435.70345,null
2018-11-13 06:39:44,2458435.77759,null
2018-11-23 00:47:28,2458445.53296,null
2018-11-23 05:01:14,2458445.70919,null
2018-11-23 06:47:59,2458445.78332,null
2019-02-22 18:50:31,2458537.28508,null
2019-02-22 20:36:40,2458537.35880,null
2019-02-23 00:50:24,2458537.53500,null
2019-02-23 02:37:09,2458537.60913,null
2019-03-08 02:42:23,2458550.61277,null
2019-03-08 06:56:07,2458550.78897,null
2019-04-12 12:15:36,2458586.01083,null
2019-08-28 01:01:21,2458723.54260,null
2019-08-28 05:15:07,2458723.71883,null
2019-09-11 11:36:33,2458737.98372,null
2019-09-11 13:23:18,2458738.05785,null

