Gaia20dkj
#Date,JD(TCB),averagemag
2015-01-07 01:33:01,2457029.56459,null
2015-01-07 03:19:46,2457029.63873,null
2015-01-20 21:23:40,2457043.39144,null
2015-01-21 01:37:24,2457043.56764,null
2015-04-07 08:04:36,2457119.83653,null
2015-04-07 12:18:20,2457120.01273,null
2015-04-07 14:05:04,2457120.08685,null
2015-04-07 18:18:49,2457120.26307,null
2015-04-07 20:04:58,2457120.33678,null
2015-04-08 00:18:42,2457120.51299,null
2015-04-08 02:05:27,2457120.58712,null
2015-04-08 06:19:11,2457120.76332,null
2015-04-08 08:05:55,2457120.83744,null
2015-04-08 12:19:04,2457121.01324,null
2015-04-08 18:19:33,2457121.26358,null
2015-04-11 12:21:54,2457124.01521,null
2015-04-11 18:21:48,2457124.26514,null
2015-04-12 00:22:16,2457124.51546,null
2015-04-12 02:09:01,2457124.58959,null
2015-04-12 06:22:10,2457124.76539,null
2015-04-12 08:08:55,2457124.83953,null
2015-04-12 12:22:39,2457125.01573,null
2015-04-12 14:09:23,2457125.08985,null
2015-04-12 18:23:08,2457125.26606,null
2015-04-12 20:09:17,2457125.33978,null
2015-04-13 00:23:01,2457125.51598,null
2015-04-13 02:09:46,2457125.59012,null
2015-07-04 02:42:42,2457207.61299,null
2015-07-04 06:56:28,2457207.78921,null
2015-07-04 08:43:13,2457207.86334,null
2015-07-20 02:53:29,2457223.62047,null
2015-07-20 07:07:15,2457223.79670,null
2015-07-20 08:54:01,2457223.87084,null
2015-08-26 00:45:28,2457260.53157,null
2015-10-04 07:48:13,2457299.82515,null
2015-10-04 12:01:59,2457300.00138,null
2015-10-04 13:48:44,2457300.07551,null
2015-10-13 18:09:04,2457309.25630,null
2015-10-13 19:55:50,2457309.33044,null
2015-10-14 00:09:35,2457309.50666,null
2016-01-16 02:34:10,2457403.60706,null
2016-01-16 04:20:19,2457403.68078,null
2016-02-04 08:31:54,2457422.85549,null
2016-03-06 20:00:23,2457454.33360,null
2016-07-12 20:05:35,2457582.33721,null
2016-07-12 21:52:20,2457582.41134,null
2016-08-04 21:57:45,2457605.41510,null
2016-09-05 01:55:48,2457636.58042,null
2017-01-24 21:37:46,2457778.40123,null
2017-01-24 23:23:56,2457778.47495,null
2017-02-17 12:35:22,2457802.02456,null
2017-03-17 10:31:03,2457829.93823,null
2017-03-17 12:17:47,2457830.01235,null
2017-07-23 12:25:57,2457958.01802,null
2017-07-23 16:39:43,2457958.19425,null
2017-08-20 10:34:27,2457985.94059,null
2017-08-20 12:20:38,2457986.01433,null
2017-09-15 18:14:01,2458012.25973,null
2018-02-04 00:05:45,2458153.50399,null
2018-02-04 01:51:54,2458153.57771,null
2018-03-04 05:44:29,2458181.73922,null
2018-03-27 23:40:09,2458205.48622,null
2018-03-28 01:26:53,2458205.56034,null
2018-08-03 17:51:05,2458334.24381,null
2018-08-03 19:37:50,2458334.31794,null
2018-09-04 11:33:27,2458365.98156,null
2018-09-04 13:20:12,2458366.05569,null
2018-09-26 01:20:51,2458387.55615,null
2018-12-31 02:06:28,2458483.58782,null
2018-12-31 03:52:37,2458483.66154,null
2018-12-31 08:06:22,2458483.83775,null
2018-12-31 09:53:06,2458483.91188,null
2019-01-05 14:10:34,2458489.09067,null
2019-01-05 15:56:44,2458489.16440,null
2019-01-05 20:10:28,2458489.34060,null
2019-01-05 21:57:12,2458489.41472,null
2019-02-14 13:12:20,2458529.05023,null
2019-02-14 14:59:04,2458529.12435,null
2019-03-19 14:28:42,2458562.10326,null
2019-03-19 18:42:26,2458562.27947,null
2019-04-06 18:47:57,2458580.28330,null
2019-04-06 20:34:42,2458580.35743,null
2019-04-07 00:48:26,2458580.53363,null
2019-04-07 02:34:35,2458580.60735,null
2019-08-19 12:23:02,2458715.01600,null
2019-09-23 06:11:41,2458749.75811,null
2019-09-23 07:58:27,2458749.83226,null
2019-10-10 20:25:53,2458767.35131,null
2019-10-11 00:39:38,2458767.52752,null
2019-10-11 02:25:49,2458767.60126,null
2020-02-11 22:25:12,2458891.43417,null
2020-02-12 00:11:56,2458891.50829,null
2020-03-17 06:03:43,2458925.75258,null
2020-03-17 07:49:52,2458925.82630,null
2020-04-02 00:26:30,2458941.51840,null
2020-04-02 02:13:14,2458941.59252,null
2020-07-08 20:51:12,2459039.36889,18.51
2020-07-09 01:04:53,2459039.54506,18.50
2020-07-24 01:28:41,2459054.56159,19.00
2020-07-24 03:15:16,2459054.63560,19.12
2020-08-04 07:36:28,2459065.81699,19.44

