Gaia22bax
#Date,JD(TCB),averagemag
2014-09-19 11:00:02,2456919.95836,untrusted
2014-09-19 12:46:35,2456920.03235,untrusted
2014-10-21 15:51:59,2456952.16110,untrusted
2014-11-25 01:27:07,2456986.56050,18.88
2014-11-25 03:13:40,2456986.63449,18.84
2015-03-10 04:55:45,2457091.70538,null
2015-03-10 09:09:15,2457091.88142,18.93
2015-03-10 10:55:49,2457091.95543,18.90
2015-03-10 15:09:30,2457092.13160,18.96
2015-03-16 03:15:13,2457097.63557,null
2015-03-16 05:01:23,2457097.70929,18.94
2015-03-16 09:15:04,2457097.88546,18.93
2015-03-16 11:01:39,2457097.95948,untrusted
2015-03-16 17:01:55,2457098.20966,18.93
2015-04-25 02:42:06,2457137.61257,null
2015-06-04 15:59:43,2457178.16647,null
2015-06-10 16:05:21,2457184.17038,null
2015-06-10 20:19:07,2457184.34661,null
2015-06-10 22:05:53,2457184.42075,null
2015-06-11 02:19:39,2457184.59698,null
2015-06-11 04:06:24,2457184.67111,null
2015-09-14 03:46:09,2457279.65705,null
2015-09-14 05:32:15,2457279.73073,18.96
2015-09-26 05:38:40,2457291.73519,18.96
2015-09-26 09:52:19,2457291.91133,18.98
2015-11-01 09:14:03,2457327.88476,18.95
2016-03-15 17:56:09,2457463.24733,18.94
2016-03-15 22:09:50,2457463.42350,18.98
2016-04-01 12:03:42,2457480.00257,19.04
2016-05-04 21:53:46,2457513.41234,19.08
2016-05-04 23:40:21,2457513.48635,19.06
2016-09-21 04:48:49,2457652.70057,19.10
2016-09-21 06:35:23,2457652.77457,19.05
2016-10-11 10:49:00,2457672.95069,19.10
2016-11-10 18:08:38,2457703.25600,18.97
2017-03-24 20:25:42,2457837.35118,null
2017-03-25 00:39:00,2457837.52708,18.73
2017-04-16 18:38:51,2457860.27698,18.75
2017-04-16 20:25:26,2457860.35100,18.71
2017-05-15 14:14:02,2457889.09308,untrusted
2017-05-15 18:27:43,2457889.26925,18.71
2017-10-01 01:17:54,2458027.55410,18.75
2017-10-01 03:04:27,2458027.62809,untrusted
2017-10-26 08:52:39,2458052.86990,18.79
2017-11-21 00:52:10,2458078.53623,18.76
2018-04-03 21:34:40,2458212.39907,18.86
2018-04-04 01:48:22,2458212.57525,18.81
2018-05-02 01:37:54,2458240.56799,18.84
2018-05-26 01:37:53,2458264.56797,18.80
2018-05-26 03:24:27,2458264.64198,18.81
2018-10-11 08:25:41,2458402.85117,18.82
2018-10-11 10:12:15,2458402.92517,18.86
2018-11-10 03:46:59,2458432.65763,18.80
2018-11-30 13:58:07,2458453.08203,18.81
2018-11-30 15:44:41,2458453.15603,18.81
2019-04-14 10:45:30,2458587.94826,18.71
2019-05-17 14:37:35,2458621.10943,untrusted
2019-05-17 16:24:10,2458621.18345,18.65
2019-06-04 14:45:51,2458639.11517,18.61
2019-06-04 16:32:26,2458639.18919,18.59
2019-10-18 16:42:07,2458775.19591,18.56
2019-10-18 18:28:41,2458775.26992,18.58
2019-11-20 01:53:23,2458807.57874,18.51
2019-11-20 06:07:01,2458807.75487,18.53
2019-12-06 18:30:43,2458824.27133,18.52
2019-12-06 20:17:16,2458824.34532,18.51
2020-04-18 16:01:17,2458958.16756,18.51
2020-05-24 17:47:45,2458994.24149,18.59
2020-05-24 19:34:20,2458994.31551,18.58
2020-06-07 06:07:13,2459007.75501,18.56
2020-06-07 07:53:48,2459007.82903,18.60
2020-06-07 12:07:29,2459008.00520,18.57
2020-10-11 20:24:25,2459134.35029,18.30
2020-10-11 22:10:59,2459134.42429,18.37
2020-11-11 01:57:59,2459164.58193,18.24
2020-11-30 19:56:26,2459184.33086,18.22
2020-11-30 21:43:00,2459184.40486,18.16
2021-04-14 22:44:30,2459319.44757,untrusted
2021-05-18 14:35:37,2459353.10807,18.26
2021-05-18 16:22:12,2459353.18208,18.32
2021-06-04 20:44:18,2459370.36410,18.27
2021-06-04 22:30:52,2459370.43810,18.29
2021-10-22 09:32:50,2459509.89780,18.18
2021-10-22 11:19:23,2459509.97179,18.20
2021-11-26 08:53:27,2459544.87045,18.26
2021-11-26 10:40:00,2459544.94444,18.24
2021-12-08 20:58:59,2459557.37429,18.28
2021-12-08 22:45:33,2459557.44830,18.26
2021-12-09 02:59:12,2459557.62444,18.27
2021-12-09 04:45:45,2459557.69844,18.28
2022-03-10 06:21:38,2459648.76502,18.19
2022-03-10 10:35:19,2459648.94119,18.06
2022-03-10 12:21:53,2459649.01520,18.16
2022-03-10 16:35:34,2459649.19137,18.20
2022-03-17 22:42:11,2459656.44596,18.16
2022-03-18 00:28:46,2459656.51998,18.14
2022-03-18 04:42:27,2459656.69615,18.17
2022-03-18 06:29:02,2459656.77016,18.16

