Gaia18bvq
#Date,JD(TCB),averagemag
2014-08-10 16:20:35,2456880.18096,untrusted
2014-08-10 22:20:48,2456880.43111,18.69
2014-08-11 00:07:22,2456880.50512,18.74
2014-08-11 04:21:02,2456880.68127,18.61
2014-08-11 06:07:36,2456880.75528,18.73
2014-08-11 10:21:15,2456880.93142,18.72
2014-08-11 12:07:49,2456881.00543,18.76
2014-08-11 16:21:29,2456881.18159,18.73
2014-08-11 18:08:03,2456881.25559,untrusted
2014-08-11 22:22:03,2456881.43198,null
2014-08-12 00:08:16,2456881.50574,18.73
2014-08-12 06:08:30,2456881.75590,18.79
2014-09-28 01:07:32,2456928.54690,untrusted
2014-11-07 17:51:57,2456969.24441,18.77
2014-11-07 19:38:31,2456969.31841,18.97
2014-11-28 11:50:38,2456989.99350,null
2015-01-01 18:57:09,2457024.28969,18.98
2015-02-03 00:37:37,2457056.52612,null
2015-03-02 04:49:21,2457083.70094,null
2015-03-02 06:36:06,2457083.77507,null
2015-04-14 10:25:45,2457126.93455,untrusted
2015-04-14 12:12:19,2457127.00855,18.53
2015-05-12 10:23:58,2457154.93331,untrusted
2015-06-16 04:01:15,2457189.66753,18.69
2015-07-22 11:07:03,2457225.96323,null
2015-08-13 15:16:54,2457248.13674,null
2015-08-13 17:03:39,2457248.21087,null
2015-09-24 03:47:29,2457289.65797,null
2015-09-24 08:01:14,2457289.83419,null
2015-10-10 02:04:58,2457305.58678,untrusted
2015-10-10 03:51:32,2457305.66079,19.00
2015-11-18 20:40:57,2457345.36177,18.96
2015-12-11 12:49:15,2457368.03420,19.07
2015-12-11 14:35:49,2457368.10821,19.11
2016-01-13 08:05:11,2457400.83693,null
2016-01-13 12:18:56,2457401.01315,null
2016-02-17 11:56:23,2457435.99749,16.76
2016-02-17 13:42:58,2457436.07150,16.76
2016-03-14 13:45:25,2457462.07321,18.85
2016-03-14 17:59:05,2457462.24936,18.87
2016-04-26 17:35:03,2457505.23267,18.90
2016-04-26 19:21:37,2457505.30668,18.80
2016-05-26 07:13:49,2457534.80126,18.54
2016-05-26 11:27:28,2457534.97741,18.63
2016-06-27 06:54:25,2457566.78779,null
2016-08-04 04:18:10,2457604.67928,18.85
2016-08-04 06:04:44,2457604.75329,untrusted
2016-08-24 04:17:36,2457624.67889,null
2016-08-24 06:04:21,2457624.75302,null
2016-10-05 02:58:36,2457666.62403,19.13
2016-10-21 09:02:34,2457682.87678,null
2016-10-21 10:48:53,2457682.95061,19.00
2016-11-29 01:58:22,2457721.58220,19.13
2016-11-29 03:44:57,2457721.65622,19.08
2016-12-23 19:49:13,2457746.32584,19.04
