Gaia21axs
#Date,JD(TCB),averagemag
2014-08-28 10:43:53,2456897.94714,17.84
2014-08-28 12:30:27,2456898.02115,17.78
2014-10-02 15:20:41,2456933.13936,untrusted
2014-11-16 00:01:23,2456977.50096,17.84
2014-11-16 01:47:57,2456977.57497,17.87
2014-11-24 12:07:32,2456986.00523,17.85
2014-11-24 13:54:06,2456986.07924,untrusted
2015-01-05 12:34:12,2457028.02375,17.82
2015-02-28 06:05:07,2457081.75355,null
2015-04-10 09:56:29,2457122.91422,null
2015-04-10 11:43:14,2457122.98836,null
2015-04-10 15:56:59,2457123.16457,null
2015-04-10 17:43:09,2457123.23830,null
2015-04-29 05:55:07,2457141.74661,null
2015-04-29 10:08:52,2457141.92282,null
2015-04-29 11:55:02,2457141.99655,null
2015-04-29 16:08:47,2457142.17277,null
2015-06-22 03:51:31,2457195.66078,null
2015-06-22 05:37:48,2457195.73458,17.85
2015-06-22 09:51:25,2457195.91071,null
2015-07-19 21:48:00,2457223.40833,17.89
2015-07-19 23:34:34,2457223.48234,17.86
2015-08-20 11:13:45,2457254.96788,17.85
2015-09-28 10:15:25,2457293.92737,null
2015-10-13 04:19:36,2457308.68028,null
2015-11-26 12:56:07,2457353.03897,17.85
2015-11-26 14:42:41,2457353.11297,17.85
2015-11-26 18:56:21,2457353.28913,17.87
2015-12-06 19:02:41,2457363.29353,null
2015-12-06 20:49:26,2457363.36766,null
2016-01-16 01:38:43,2457403.56855,17.84
2016-01-16 05:52:24,2457403.74472,17.87
2016-02-09 19:30:25,2457428.31279,17.86
2016-03-10 23:28:41,2457458.47825,17.84
2016-04-26 23:09:23,2457505.46485,17.87
2016-04-27 00:55:57,2457505.53885,untrusted
2016-04-27 05:09:37,2457505.71501,17.83
2016-04-27 06:56:12,2457505.78903,17.84
2016-05-13 07:07:52,2457521.79713,17.86
2016-05-13 11:21:48,2457521.97347,null
2016-05-13 13:08:07,2457522.04730,17.86
2016-05-13 17:21:47,2457522.22346,17.87
2016-05-13 19:08:28,2457522.29755,null
2016-07-03 17:01:11,2457573.20916,17.83
2016-07-03 18:47:45,2457573.28316,17.81
2016-08-03 00:34:24,2457603.52389,17.84
2016-08-03 04:48:03,2457603.70003,17.84
2016-08-30 22:32:49,2457631.43946,17.84
2016-08-31 00:19:23,2457631.51346,17.83
2016-10-10 17:10:13,2457672.21543,17.85
2016-10-10 21:23:52,2457672.39157,17.84
2016-10-22 15:29:36,2457684.14556,untrusted
2016-10-22 17:16:10,2457684.21956,17.83
2016-12-05 21:38:55,2457728.40203,17.86
2016-12-18 13:58:34,2457741.08234,17.82
2016-12-18 15:45:08,2457741.15634,17.82
2017-01-26 00:58:38,2457779.54072,17.85
2017-02-22 21:53:42,2457807.41229,17.80
2017-03-22 15:48:21,2457835.15858,17.83
2017-03-22 20:02:01,2457835.33473,17.85
2017-05-13 07:45:46,2457886.82345,17.80
2017-05-13 09:32:20,2457886.89745,17.84
2017-05-13 13:46:00,2457887.07361,17.82
2017-05-13 15:32:34,2457887.14762,17.82
2017-05-30 19:57:36,2457904.33167,null
2017-05-30 21:44:08,2457904.40565,17.77
2017-05-31 01:57:48,2457904.58181,17.85
2017-05-31 03:44:22,2457904.65581,17.82
2017-07-16 01:33:00,2457950.56458,17.81
2017-07-16 03:19:34,2457950.63859,17.84
2017-08-17 19:08:38,2457983.29766,null
2017-10-23 13:27:31,2458050.06078,17.86
2017-10-23 17:41:11,2458050.23693,17.85
2017-10-23 19:27:45,2458050.31094,17.83
2017-11-02 05:47:18,2458059.74118,17.77
2017-11-02 07:33:53,2458059.81520,17.78
2017-12-16 04:13:16,2458103.67588,17.80
2017-12-31 16:17:42,2458119.17896,17.73
2017-12-31 18:04:17,2458119.25297,17.76
2018-02-05 23:15:11,2458155.46888,17.81
2018-03-09 15:10:05,2458187.13200,17.84
2018-03-09 16:56:39,2458187.20601,17.84
2018-04-03 21:13:14,2458212.38419,null
2018-04-03 22:59:46,2458212.45817,17.74
2018-05-27 14:58:12,2458266.12375,untrusted
2018-05-27 16:44:46,2458266.19775,17.79
2018-05-27 20:58:26,2458266.37391,null
2018-05-27 22:45:11,2458266.44804,null
2018-06-17 15:08:08,2458287.13065,17.77
2018-06-17 16:54:42,2458287.20465,17.80
2018-06-17 21:08:21,2458287.38080,17.79
2018-07-28 02:41:28,2458327.61213,untrusted
2018-07-28 04:28:02,2458327.68613,untrusted
2018-09-01 02:05:36,2458362.58722,17.54
2018-11-04 20:22:07,2458427.34869,17.80
2018-11-05 00:35:47,2458427.52485,17.77
2018-11-13 00:41:55,2458435.52911,null
2018-11-13 02:28:05,2458435.60284,null
2018-11-13 06:41:50,2458435.77905,null
2018-11-13 08:28:21,2458435.85302,17.83
2018-12-26 11:13:47,2458478.96791,17.72
2019-01-13 23:15:06,2458497.46882,17.60
2019-01-14 01:01:40,2458497.54282,17.58
2019-02-17 04:37:27,2458531.69267,17.79
2019-03-25 04:15:45,2458567.67760,17.65
2019-03-25 06:02:19,2458567.75161,17.65
2019-04-16 06:11:11,2458589.75777,17.63
2019-04-16 10:24:51,2458589.93392,17.63
2019-04-16 12:11:26,2458590.00794,17.61
2019-06-09 17:56:01,2458644.24723,null
2019-06-09 22:09:34,2458644.42331,untrusted
2019-06-09 23:56:08,2458644.49731,17.73
2019-07-04 10:14:14,2458668.92655,17.73
2019-07-04 12:00:48,2458669.00056,17.73
2019-07-17 05:32:56,2458681.73120,17.64
2019-07-17 07:19:30,2458681.80521,17.63
2019-08-22 07:16:12,2458717.80292,17.74
2019-08-22 09:02:47,2458717.87693,null
2019-09-28 14:47:49,2458755.11654,17.76
2019-09-28 16:34:23,2458755.19054,17.76
2019-09-28 20:48:03,2458755.36670,17.75
2019-10-20 15:20:13,2458777.13904,17.65
2019-10-20 17:06:47,2458777.21304,17.66
2019-10-20 21:20:49,2458777.38946,null
2019-12-11 19:03:17,2458829.29395,17.55
2019-12-11 23:16:58,2458829.47012,17.59
2019-12-12 01:03:32,2458829.54412,17.55
2020-01-04 05:58:17,2458852.74881,17.80
2020-01-04 07:44:51,2458852.82281,17.77
2020-02-06 07:27:48,2458885.81097,17.48
2020-02-06 09:14:23,2458885.88499,17.50
2020-03-12 23:11:32,2458921.46634,17.51
2020-03-30 09:56:57,2458938.91455,17.71
2020-03-30 11:43:31,2458938.98855,17.72
2020-05-14 18:55:19,2458984.28841,untrusted
2020-05-14 20:41:54,2458984.36243,17.41
2020-05-23 19:05:51,2458993.29573,17.54
2020-05-23 20:52:25,2458993.36973,17.53
2020-07-07 09:47:03,2459037.90767,17.64
2020-09-01 20:03:13,2459094.33557,17.63
2020-09-01 21:49:47,2459094.40957,17.61
2020-11-05 08:19:30,2459158.84688,17.44
2020-11-05 12:33:10,2459159.02303,17.45
2020-11-05 14:19:44,2459159.09704,17.42
2020-11-13 12:38:58,2459167.02706,17.44
2020-11-13 14:25:32,2459167.10106,17.43
2020-11-13 18:39:12,2459167.27722,17.45
2020-11-13 20:25:46,2459167.35123,17.47
2020-12-26 18:58:18,2459210.29049,17.35
2021-01-14 17:12:55,2459229.21730,17.46
2021-02-17 16:36:15,2459263.19184,17.26
2021-02-17 18:22:50,2459263.26586,17.24
2021-03-26 00:00:46,2459299.50053,17.23
2021-03-26 04:14:27,2459299.67670,17.25
2021-03-26 06:01:01,2459299.75071,17.26
2021-04-17 00:10:20,2459321.50718,17.23
2021-04-17 04:24:01,2459321.68334,17.25
2021-04-17 06:10:35,2459321.75735,17.26
2021-06-10 10:08:24,2459375.92250,17.25
2021-06-10 11:54:58,2459375.99650,17.24
2021-06-10 16:08:37,2459376.17265,17.22
2021-06-10 17:55:11,2459376.24666,17.26
2021-07-05 10:12:36,2459400.92542,17.26
2021-07-05 11:59:10,2459400.99942,17.28
2021-08-09 15:47:52,2459436.15824,17.39
2021-08-09 17:34:26,2459436.23225,17.36

