Gaia20ave
#Date,JD(TCB),averagemag
2014-09-06 19:32:03,2456907.31392,untrusted
2014-10-12 18:35:18,2456943.27451,untrusted
2014-11-21 09:55:26,2456982.91350,18.52
2014-11-21 11:42:01,2456982.98751,untrusted
2014-11-29 23:48:49,2456991.49223,null
2014-11-30 04:02:17,2456991.66825,18.52
2014-11-30 05:48:51,2456991.74226,18.54
2015-03-05 00:49:15,2457086.53420,null
2015-03-05 02:35:31,2457086.60800,18.63
2015-03-28 08:26:16,2457109.85157,18.62
2015-04-27 18:18:47,2457140.26304,null
2015-08-30 00:11:13,2457264.50779,18.56
2015-09-26 00:08:14,2457291.50572,18.66
2015-09-26 01:54:49,2457291.57973,untrusted
2015-10-23 13:43:58,2457319.07220,18.64
2016-03-14 13:53:46,2457462.07900,untrusted
2016-04-11 01:36:13,2457489.56682,18.67
2016-05-08 01:27:45,2457516.56094,18.65
2016-05-08 03:14:19,2457516.63494,18.66
2016-09-09 07:22:49,2457640.80751,18.81
2016-09-09 09:09:23,2457640.88152,18.77
2016-10-09 19:08:10,2457671.29734,18.83
2016-10-09 20:54:45,2457671.37135,18.82
2016-11-02 01:04:25,2457694.54473,18.82
2016-11-02 02:51:00,2457694.61875,18.80
2017-02-04 21:55:42,2457789.41368,18.65
2017-02-04 23:42:16,2457789.48769,18.65
2017-02-13 19:10:16,2457798.29880,18.67
2017-02-13 23:23:55,2457798.47494,18.65
2017-03-25 06:08:56,2457837.75620,18.58
2017-04-26 09:57:13,2457869.91473,18.58
2017-04-26 11:43:47,2457869.98874,18.58
2017-05-19 03:59:46,2457892.66650,18.57
2017-05-19 05:46:20,2457892.74051,18.57
2017-09-20 15:56:43,2458017.16439,18.67
2017-09-20 17:43:18,2458017.23840,18.67
2017-10-24 03:29:12,2458050.64528,18.73
2017-11-12 03:31:38,2458069.64697,untrusted
2017-11-12 05:18:12,2458069.72097,18.75
2018-02-13 18:14:51,2458163.26031,18.91
2018-05-13 04:59:36,2458251.70806,18.98
2018-05-13 06:46:10,2458251.78206,18.92
2018-05-13 10:59:49,2458251.95821,18.99
2018-05-29 05:08:26,2458267.71419,19.01
2018-05-29 06:55:00,2458267.78819,18.96
2018-05-29 11:08:39,2458267.96434,18.96
2018-05-29 12:55:13,2458268.03834,18.92
2018-08-08 13:04:27,2458339.04476,null
2018-08-08 17:18:02,2458339.22086,18.83
2018-08-08 19:04:36,2458339.29486,18.83
2018-08-08 23:18:17,2458339.47103,18.80
2018-08-24 23:29:24,2458355.47875,18.83
2018-08-25 01:15:58,2458355.55275,18.79
2018-08-25 05:29:39,2458355.72892,18.77
2018-08-25 07:16:14,2458355.80294,18.81
2018-10-01 23:07:37,2458393.46362,untrusted
2018-10-02 00:54:11,2458393.53763,18.82
2018-11-07 04:26:43,2458429.68522,18.75
2018-11-07 06:13:17,2458429.75922,untrusted
2018-11-21 16:33:18,2458444.18979,18.83
2018-11-21 18:19:53,2458444.26381,18.70
2019-02-23 07:14:58,2458537.80206,18.58
2019-03-14 08:59:47,2458556.87485,18.57
2019-04-16 12:38:06,2458590.02646,18.52
2019-04-16 14:24:41,2458590.10047,null
2019-08-28 12:37:23,2458724.02596,18.47
2019-09-17 17:31:01,2458744.22987,null
2019-10-20 19:07:28,2458777.29685,18.40
2019-10-20 20:54:03,2458777.37087,18.39
2020-02-15 17:06:40,2458895.21296,18.26
2020-02-15 18:53:13,2458895.28696,18.26
2020-03-09 05:43:57,2458917.73885,18.27
2020-04-09 13:00:57,2458949.04233,18.24
2020-04-09 14:47:31,2458949.11633,18.28
2020-05-20 10:58:10,2458989.95706,18.33
2020-05-20 15:11:49,2458990.13321,18.28
2020-05-20 16:58:23,2458990.20721,18.28
2020-05-29 09:21:17,2458998.88978,18.30
2020-05-29 11:07:50,2458998.96377,18.29
2020-08-08 23:16:44,2459070.46995,18.27
2020-08-09 01:03:19,2459070.54397,18.28
2020-08-09 05:17:00,2459070.72014,18.26
2020-08-09 07:03:34,2459070.79414,untrusted
2020-08-26 05:28:14,2459087.72794,18.31
2020-08-26 07:14:48,2459087.80194,18.30
2020-10-02 11:06:31,2459124.96286,18.40
2020-10-02 12:53:05,2459125.03686,18.37
2020-11-08 00:10:57,2459161.50760,18.38
2020-11-22 00:17:43,2459175.51230,18.36
2021-02-23 13:12:57,2459269.05066,18.45
2021-02-23 14:59:31,2459269.12466,18.43
2021-03-15 02:57:13,2459288.62307,18.43
2021-04-17 02:23:24,2459321.59958,18.42

