Gaia21abr
#Date,JD(TCB),averagemag
2015-01-16 00:37:15,2457038.52587,null
2015-01-16 02:23:24,2457038.59958,null
2015-07-07 13:57:53,2457211.08186,null
2015-07-07 15:44:38,2457211.15600,null
2015-08-03 19:50:28,2457238.32671,null
2015-08-03 21:37:14,2457238.40086,null
2015-08-31 01:47:02,2457265.57433,null
2015-08-31 03:33:47,2457265.64846,null
2016-01-30 09:18:55,2457417.88814,null
2016-02-22 13:22:38,2457441.05738,null
2016-02-22 15:08:47,2457441.13110,null
2016-07-17 15:07:33,2457587.13024,null
2016-08-18 10:37:50,2457618.94294,null
2016-09-09 10:44:01,2457640.94723,null
2016-09-09 14:57:47,2457641.12346,null
2017-01-12 03:00:24,2457765.62528,null
2017-02-12 17:36:06,2457797.23340,null
2017-03-03 09:48:28,2457815.90866,null
2017-06-08 12:13:56,2457913.00968,null
2017-06-08 14:00:41,2457913.08381,null
2017-06-08 18:14:27,2457913.26003,null
2017-06-19 00:21:54,2457923.51521,null
2017-06-19 02:08:39,2457923.58934,null
2017-07-28 19:27:28,2457963.31074,null
2017-09-04 05:18:09,2458000.72094,null
2017-09-04 07:04:19,2458000.79466,null
2017-09-04 11:18:06,2458000.97090,null
2017-09-04 13:04:51,2458001.04503,null
2017-09-18 07:14:59,2458014.80207,null
2017-09-18 11:28:45,2458014.97830,null
2017-09-18 13:15:30,2458015.05243,null
2017-09-18 17:28:41,2458015.22825,null
2017-12-06 17:59:35,2458094.24971,null
2017-12-06 19:46:20,2458094.32384,null
2017-12-07 00:00:04,2458094.50005,null
2017-12-07 01:46:49,2458094.57418,null
2017-12-07 06:00:33,2458094.75038,null
2017-12-07 07:46:43,2458094.82411,null
2017-12-14 07:51:55,2458101.82772,null
2017-12-14 12:05:39,2458102.00392,null
2017-12-14 13:52:23,2458102.07804,null
2017-12-14 18:06:07,2458102.25425,null
2018-01-22 17:31:33,2458141.23024,null
2018-03-12 04:48:31,2458189.70036,null
2018-03-12 06:35:16,2458189.77449,null
2018-03-12 10:49:00,2458189.95069,null
2018-06-17 07:14:27,2458286.80170,null
2018-06-17 09:00:38,2458286.87544,null
2018-07-04 19:21:01,2458304.30626,null
2018-07-04 21:07:46,2458304.38039,null
2018-08-09 00:52:07,2458339.53619,null
2018-08-09 02:38:53,2458339.61034,null
2018-12-13 19:04:34,2458466.29484,null
2018-12-13 20:50:44,2458466.36856,null
2019-01-01 07:08:39,2458484.79767,null
2019-01-01 08:54:49,2458484.87140,null
2019-02-02 06:39:16,2458516.77727,null
2019-02-02 08:25:25,2458516.85098,null
2019-03-15 13:26:39,2458558.06017,null
2019-03-15 17:40:23,2458558.23638,null
2019-03-15 19:27:07,2458558.31050,null
2019-03-15 23:40:51,2458558.48670,null
2019-03-16 01:27:01,2458558.56043,null
2019-03-16 05:40:45,2458558.73663,null
2019-03-16 07:27:30,2458558.81076,null
2019-03-16 11:41:14,2458558.98697,null
2019-03-16 13:27:23,2458559.06068,null
2019-03-16 17:41:07,2458559.23689,null
2019-03-16 23:41:36,2458559.48722,null
2019-03-17 05:41:30,2458559.73715,null
2019-03-17 11:41:58,2458559.98748,null
2019-03-17 17:41:52,2458560.23741,null
2019-03-17 23:42:21,2458560.48774,null
2019-03-18 05:42:50,2458560.73808,null
2019-03-18 07:28:59,2458560.81179,null
2019-03-18 11:42:43,2458560.98800,null
2019-03-18 13:29:28,2458561.06213,null
2019-03-18 17:43:12,2458561.23833,null
2019-03-18 19:29:22,2458561.31206,null
2019-03-18 23:43:06,2458561.48826,null
2019-03-19 01:29:50,2458561.56238,null
2019-06-27 08:19:28,2458661.84685,null
2019-06-27 10:05:38,2458661.92058,null
2019-08-06 12:32:26,2458702.02252,null
2019-08-06 16:46:12,2458702.19875,null
2019-09-19 19:06:54,2458746.29646,null
2019-09-20 01:07:25,2458746.54682,null
2019-09-20 02:54:10,2458746.62095,null
2019-09-20 07:07:56,2458746.79718,null
2019-09-20 08:54:07,2458746.87091,null
2019-09-20 13:07:53,2458747.04714,null
2019-09-20 14:54:38,2458747.12127,null
2019-09-20 19:08:24,2458747.29750,null
2019-09-20 20:54:34,2458747.37123,null
2019-09-21 01:08:20,2458747.54745,null
2019-09-21 07:08:51,2458747.79781,null
2019-12-28 03:26:10,2458845.64317,null
2020-01-18 16:08:14,2458867.17238,null
2020-02-16 21:34:14,2458896.39877,null
2020-02-16 23:20:23,2458896.47249,null
2020-06-22 21:11:13,2459023.38279,null
2020-06-23 01:24:59,2459023.55902,null
2020-07-18 20:19:32,2459049.34690,null
2020-07-18 22:06:18,2459049.42104,null
2020-08-09 14:37:50,2459071.10961,null
2020-12-14 01:02:48,2459197.54361,null
2020-12-14 02:49:08,2459197.61745,15.28
2021-01-02 02:52:30,2459216.61979,16.19
2021-01-02 07:06:09,2459216.79594,16.18
2021-02-02 18:37:24,2459248.27597,17.45
2021-06-27 20:17:30,2459393.34549,20.51

