Gaia20ckt
#Date,JD(TCB),averagemag
2014-10-29 17:14:10,2456960.21817,null
2014-11-24 23:04:51,2456986.46170,null
2015-04-24 05:11:52,2457136.71657,null
2015-04-24 06:58:01,2457136.79029,null
2015-05-24 00:38:24,2457166.52667,null
2015-06-16 16:44:50,2457190.19780,null
2015-06-16 18:31:35,2457190.27193,null
2015-11-09 02:10:15,2457335.59045,null
2015-12-09 18:04:32,2457366.25315,null
2015-12-09 19:51:17,2457366.32728,null
2015-12-29 13:57:30,2457386.08160,null
2015-12-29 18:11:16,2457386.25782,null
2016-05-04 06:20:36,2457512.76431,null
2016-05-04 08:07:20,2457512.83843,null
2016-06-07 05:46:45,2457546.74080,null
2016-06-25 17:48:22,2457565.24192,null
2016-06-25 19:35:06,2457565.31604,null
2016-10-02 02:07:24,2457663.58847,null
2016-10-02 03:54:09,2457663.66260,null
2016-10-11 14:15:06,2457673.09382,null
2016-10-11 16:01:52,2457673.16796,null
2016-10-11 20:15:38,2457673.34419,null
2016-10-11 22:01:48,2457673.41792,null
2016-11-18 15:20:45,2457711.13941,null
2016-12-25 01:08:22,2457747.54748,null
2016-12-25 02:54:32,2457747.62120,null
2016-12-25 07:08:18,2457747.79743,null
2016-12-25 08:55:04,2457747.87157,null
2017-01-05 07:17:24,2457758.80375,null
2017-01-05 09:04:10,2457758.87789,null
2017-01-05 13:17:56,2457759.05412,null
2017-01-05 15:04:06,2457759.12785,null
2017-03-27 15:19:16,2457840.13838,null
2017-03-27 17:06:01,2457840.21251,null
2017-03-27 21:19:45,2457840.38872,null
2017-03-27 23:06:29,2457840.46284,null
2017-03-28 03:20:13,2457840.63904,null
2017-03-28 05:06:23,2457840.71277,null
2017-04-05 05:12:18,2457848.71688,null
2017-04-05 09:26:02,2457848.89308,null
2017-04-05 11:12:47,2457848.96721,null
2017-04-05 15:25:56,2457849.14301,null
2017-04-05 17:12:40,2457849.21713,null
2017-05-15 08:52:07,2457888.86953,null
2017-05-15 10:38:51,2457888.94365,null
2017-06-22 20:04:44,2457927.33662,null
2017-06-22 21:51:28,2457927.41074,null
2017-07-04 14:11:18,2457939.09118,null
2017-07-04 15:57:27,2457939.16490,null
2017-10-10 06:16:38,2458036.76155,null
2017-10-10 10:30:24,2458036.93778,null
2017-10-27 04:36:41,2458053.69214,null
2017-11-29 05:54:05,2458086.74589,null
2017-11-29 10:07:52,2458086.92213,null
2018-04-03 22:23:34,2458212.43303,null
2018-04-04 00:10:18,2458212.50715,null
2018-04-04 04:24:02,2458212.68336,null
2018-04-04 06:10:47,2458212.75749,null
2018-04-23 10:27:44,2458231.93593,null
2018-04-23 12:14:29,2458232.01006,null
2018-05-26 10:00:13,2458264.91682,null
2018-05-26 11:46:57,2458264.99094,null
2018-10-19 19:21:52,2458411.30685,null
2018-11-10 17:34:39,2458433.23240,null
2018-12-09 19:05:07,2458462.29522,null
2018-12-09 23:18:54,2458462.47146,null
2019-04-13 23:31:49,2458587.48043,null
2019-04-14 01:18:34,2458587.55456,null
2019-05-09 01:11:49,2458612.54987,null
2019-06-06 11:07:47,2458640.96374,null
2019-06-06 12:54:31,2458641.03786,null
2019-10-18 02:09:09,2458774.58969,null
2019-10-18 03:55:55,2458774.66383,null
2019-11-11 21:04:43,2458799.37828,null
2019-11-11 22:50:53,2458799.45200,null
2019-12-08 11:59:07,2458825.99939,null
2019-12-08 16:12:53,2458826.17561,null
2020-04-26 19:08:09,2458966.29733,18.59
2020-05-24 08:09:54,2458993.84021,null
2020-05-24 09:56:05,2458993.91395,18.83
2020-06-19 10:46:58,2459019.94928,19.11
2020-06-19 15:00:37,2459020.12543,19.11
2020-10-20 05:33:42,2459142.73174,19.70
2020-10-20 07:20:16,2459142.80574,19.70
2020-11-11 11:32:26,2459164.98086,19.74
2020-11-11 13:19:01,2459165.05487,19.76
2020-12-10 07:04:08,2459193.79454,19.89

