Gaia17cbq
#Date,JD(TCB),averagemag
2015-01-14 22:48:16,2457037.45019,null
2015-01-15 00:34:27,2457037.52392,null
2015-01-15 04:48:12,2457037.70014,null
2015-01-15 06:34:57,2457037.77427,null
2015-01-15 10:48:43,2457037.95050,null
2015-01-19 16:52:12,2457042.20292,null
2015-01-19 22:52:43,2457042.45328,null
2015-01-20 00:39:29,2457042.52742,null
2015-01-20 04:52:39,2457042.70323,null
2015-01-20 06:39:25,2457042.77737,null
2015-03-02 21:49:59,2457084.40971,null
2015-03-30 21:37:25,2457112.40098,null
2015-03-30 23:24:11,2457112.47513,null
2015-04-26 11:22:44,2457138.97412,null
2015-04-26 15:35:55,2457139.14994,null
2015-08-27 09:24:25,2457261.89196,null
2015-08-27 11:10:34,2457261.96567,null
2015-09-27 16:46:46,2457293.19914,null
2015-10-20 14:52:13,2457316.11959,null
2015-10-20 16:38:58,2457316.19373,null
2016-01-23 05:42:49,2457410.73807,null
2016-01-23 07:29:35,2457410.81221,null
2016-02-03 11:49:50,2457421.99294,null
2016-02-03 13:36:35,2457422.06707,null
2016-03-12 16:59:00,2457460.20764,null
2016-04-14 06:26:18,2457492.76826,null
2016-05-06 16:47:28,2457515.19963,null
2016-05-06 18:34:13,2457515.27376,null
2016-05-06 22:47:24,2457515.44958,null
2016-07-15 04:53:53,2457584.70409,null
2016-07-15 10:53:47,2457584.95402,null
2016-07-15 12:40:32,2457585.02815,null
2016-07-15 16:54:17,2457585.20436,null
2016-07-15 18:40:26,2457585.27808,null
2016-07-15 22:54:11,2457585.45429,null
2016-07-16 00:40:56,2457585.52843,null
2016-07-16 04:54:40,2457585.70463,null
2016-07-16 06:41:25,2457585.77876,null
2016-07-16 12:41:19,2457586.02869,null
2016-07-23 00:46:57,2457592.53260,null
2016-07-23 05:00:06,2457592.70840,null
2016-07-23 06:46:51,2457592.78253,null
2016-07-23 11:00:35,2457592.95874,null
2016-07-23 12:47:20,2457593.03287,null
2016-07-23 17:01:04,2457593.20907,null
2016-07-23 18:47:14,2457593.28280,null
2016-07-23 23:00:58,2457593.45900,null
2016-09-06 22:33:06,2457638.43965,null
2016-10-10 23:41:57,2457672.48747,null
2016-10-29 21:54:36,2457691.41292,null
2016-10-29 23:41:21,2457691.48705,null
2017-01-31 12:41:54,2457785.02910,null
2017-01-31 14:28:39,2457785.10323,null
2017-02-16 14:09:36,2457801.09000,null
2017-03-23 19:31:25,2457836.31348,null
2017-05-01 07:09:06,2457874.79799,null
2017-05-01 08:55:16,2457874.87171,null
2017-05-17 03:06:54,2457890.62979,null
2017-05-17 07:20:39,2457890.80601,null
2017-05-17 09:07:24,2457890.88014,null
2017-05-17 13:20:35,2457891.05596,null
2017-07-24 07:24:02,2457958.80836,null
2017-07-24 09:10:47,2457958.88249,null
2017-07-24 13:23:57,2457959.05830,null
2017-07-24 15:10:41,2457959.13242,null
2017-08-12 13:31:59,2457978.06388,17.60
2017-08-12 15:18:33,2457978.13788,17.65
2017-09-18 07:03:30,2458014.79410,null
2017-09-18 08:50:14,2458014.86822,null
2017-10-25 01:59:38,2458051.58308,null
2017-10-25 06:13:22,2458051.75928,null
2017-11-08 12:16:46,2458066.01164,null
2017-11-08 14:03:30,2458066.08576,null
2018-02-10 09:06:43,2458159.87966,null
2018-03-02 10:53:32,2458179.95384,null
2018-04-03 22:28:18,2458212.43632,null
2018-08-04 10:20:05,2458334.93061,null
2018-08-04 14:33:49,2458335.10682,null
2018-08-04 16:20:34,2458335.18095,null
2018-08-29 02:33:51,2458359.60684,null
2018-09-29 09:57:21,2458390.91483,null
2018-11-08 07:07:53,2458430.79714,null
2018-11-08 08:54:02,2458430.87086,null
2018-11-08 13:07:46,2458431.04706,null
2018-11-17 13:13:30,2458440.05104,null
2018-11-17 15:00:15,2458440.12517,null
2018-11-17 19:13:24,2458440.30097,null
2019-02-20 11:57:52,2458534.99852,null
2019-03-16 16:05:42,2458559.17063,null
2019-03-16 17:52:28,2458559.24477,null
2019-04-15 09:53:14,2458588.91197,null
2019-08-25 19:48:53,2458721.32561,null
2019-08-25 21:35:37,2458721.39973,null
2019-09-19 22:28:42,2458746.43660,null
2019-09-20 02:42:26,2458746.61280,null

