Gaia19djh
#Date,JD,averagemag.
2014-10-27 20:03:13,2456958.336,null
2014-10-28 00:16:59,2456958.512,null
2015-01-02 12:06:30,2457025.005,null
2015-01-02 13:53:15,2457025.079,null
2015-01-02 18:06:25,2457025.254,null
2015-02-12 23:39:12,2457066.486,null
2015-02-13 01:25:21,2457066.559,null
2015-03-16 06:59:26,2457097.791,null
2015-04-09 17:03:04,2457122.210,null
2015-05-21 15:47:47,2457164.158,null
2015-05-21 17:33:57,2457164.232,null
2015-06-02 21:53:56,2457176.412,null
2015-06-02 23:40:41,2457176.487,null
2015-07-18 02:26:10,2457221.602,null
2015-09-11 15:30:28,2457277.146,null
2015-09-11 19:44:14,2457277.322,null
2015-10-13 21:13:05,2457309.384,null
2015-11-09 01:28:00,2457335.561,null
2015-11-09 03:14:10,2457335.635,null
2015-12-27 13:07:52,2457384.047,null
2015-12-27 14:54:02,2457384.121,null
2016-01-18 07:14:57,2457405.802,null
2016-01-18 09:01:07,2457405.876,null
2016-01-18 13:14:51,2457406.052,null
2016-02-24 12:46:27,2457443.032,null
2016-02-24 14:33:12,2457443.106,null
2016-03-29 01:56:22,2457476.581,null
2016-03-29 06:10:06,2457476.757,null
2016-04-19 18:05:22,2457498.254,null
2016-04-19 19:52:07,2457498.328,null
2016-06-02 04:43:07,2457541.697,null
2016-06-02 06:29:52,2457541.771,null
2016-06-13 10:49:48,2457552.951,null
2016-06-13 12:36:33,2457553.025,null
2016-06-13 16:49:43,2457553.201,null
2016-07-28 05:14:17,2457597.718,null
2016-08-17 15:29:07,2457618.145,null
2016-08-17 17:15:18,2457618.219,null
2016-09-22 10:39:34,2457653.944,null
2016-10-28 02:31:58,2457689.606,null
2016-10-28 04:18:44,2457689.680,null
2016-11-20 14:38:41,2457713.110,null
2016-11-20 16:25:26,2457713.184,null
2016-11-20 20:39:12,2457713.361,null
2017-01-08 08:18:09,2457761.846,null
2017-01-08 10:04:19,2457761.920,null
2017-02-01 14:19:48,2457786.097,null
2017-02-01 16:05:57,2457786.171,null
2017-04-11 20:28:54,2457855.353,null
2017-04-11 22:15:38,2457855.428,null
2017-04-30 20:28:53,2457874.353,null
2017-06-14 07:01:04,2457918.792,null
2017-06-14 08:47:49,2457918.867,null
2017-06-25 20:54:37,2457930.371,null
2017-06-26 01:08:22,2457930.547,null
2017-08-08 11:53:32,2457973.996,null
2017-08-31 17:50:32,2457997.243,null
2017-08-31 19:37:17,2457997.318,null
2017-10-04 05:25:19,2458030.726,null
2017-10-04 07:11:29,2458030.800,null
2017-11-12 18:49:14,2458070.284,null
2017-11-12 23:02:59,2458070.460,null
2017-11-13 00:49:09,2458070.534,null
2017-12-03 18:59:10,2458091.291,null
2017-12-03 23:12:55,2458091.467,null
2017-12-04 00:59:40,2458091.541,null
2018-01-20 12:36:20,2458139.025,null
2018-01-20 16:50:05,2458139.201,null
2018-02-16 06:30:13,2458165.771,null
2018-02-16 10:43:57,2458165.947,null
2018-03-18 10:22:37,2458195.932,null
2018-03-18 12:08:46,2458196.006,null
2018-04-25 09:24:59,2458233.892,null
2018-04-25 11:11:44,2458233.966,null
2018-05-11 17:14:47,2458250.219,null
2018-06-25 19:57:43,2458295.332,null
2018-06-25 21:44:28,2458295.406,null
2018-07-08 20:04:50,2458308.337,null
2018-07-08 21:51:00,2458308.410,null
2018-08-19 20:45:18,2458350.365,null
2018-09-15 00:50:50,2458376.535,null
2018-09-15 02:37:36,2458376.609,null
2018-10-16 02:21:39,2458407.598,null
2018-10-16 06:35:25,2458407.775,null
2018-11-28 18:13:10,2458451.259,null
2018-11-28 19:59:55,2458451.333,null
2018-11-29 00:13:40,2458451.509,null
2018-11-29 02:00:26,2458451.584,null
2018-12-18 02:10:33,2458470.591,null
2018-12-18 06:24:18,2458470.767,null
2018-12-18 08:11:03,2458470.841,null
2018-12-18 12:24:48,2458471.017,null
2019-02-01 11:59:12,2458515.999,null
2019-02-01 13:45:56,2458516.074,null
2019-03-02 13:29:52,2458545.062,null
2019-03-29 17:27:35,2458572.227,null
2019-03-29 19:14:20,2458572.302,null
2019-05-08 18:06:56,2458612.255,null
2019-05-08 22:20:41,2458612.431,null
2019-05-22 18:12:49,2458626.259,null
2019-05-22 22:25:58,2458626.435,null
2019-07-07 02:55:11,2458671.622,null
2019-07-07 04:41:56,2458671.696,null
2019-07-29 12:07:46,2458694.005,null
2019-07-29 13:53:57,2458694.079,null
2019-08-05 19:10:47,2458701.299,17.41
2019-08-05 23:24:27,2458701.475,17.42

