Gaia19bhq
#Date,JD(TCB),averagemag
2014-09-06 17:03:34,2456907.21081,untrusted
2014-09-06 18:50:08,2456907.28481,untrusted
2015-02-26 05:21:44,2457079.72343,null
2015-03-29 15:15:56,2457111.13606,null
2015-03-29 17:02:29,2457111.21006,20.06
2015-04-18 05:09:49,2457130.71515,19.39
2015-04-18 09:23:30,2457130.89132,19.62
2015-04-18 11:10:05,2457130.96534,19.56
2015-08-30 03:45:07,2457264.65633,null
2015-08-30 05:31:22,2457264.73012,20.27
2015-10-02 22:55:46,2457298.45539,20.04
2015-10-03 03:09:25,2457298.63154,20.05
2015-10-19 22:58:29,2457315.45728,null
2015-10-20 03:12:13,2457315.63348,null
2016-01-21 07:05:10,2457408.79525,19.81
2016-01-21 11:18:51,2457408.97142,19.74
2016-01-21 13:05:26,2457409.04544,19.60
2016-01-30 05:26:11,2457417.72652,20.17
2016-01-30 07:12:45,2457417.80052,19.87
2016-03-07 22:46:35,2457455.44902,null
2016-04-14 22:20:44,2457493.43106,null
2016-04-15 00:06:55,2457493.50480,null
2016-04-15 04:20:41,2457493.68103,null
2016-04-15 06:07:03,2457493.75490,19.81
2016-04-24 18:15:45,2457503.26094,null
2016-04-24 22:29:31,2457503.43716,null
2016-04-25 00:15:41,2457503.51089,null
2016-04-25 04:29:27,2457503.68712,null
2016-07-21 23:21:19,2457591.47314,19.60
2016-07-22 01:07:53,2457591.54714,19.68
2016-07-22 05:21:32,2457591.72329,19.76
2016-07-22 07:08:06,2457591.79729,untrusted
2016-07-31 11:28:04,2457600.97782,19.19
2016-07-31 13:14:38,2457601.05183,19.31
2016-07-31 17:28:17,2457601.22797,19.22
2016-07-31 19:14:50,2457601.30197,19.26
2016-09-09 04:53:43,2457640.70397,null
2016-09-09 06:40:04,2457640.77782,21.20
2016-10-17 16:05:03,2457679.17017,null
2016-10-17 17:51:48,2457679.24431,null
2016-10-26 22:10:57,2457688.42427,null
2016-10-26 23:57:14,2457688.49808,19.90
2017-01-28 02:05:25,2457781.58709,19.50
2017-01-28 06:19:06,2457781.76326,19.06
2017-02-13 13:48:01,2457798.07501,null
2017-02-13 15:34:15,2457798.14878,18.21
2017-03-18 13:19:56,2457831.05551,null
2017-03-18 15:06:22,2457831.12942,20.47
2017-07-29 13:47:57,2457964.07497,20.17
2017-07-29 15:34:31,2457964.14897,untrusted
2017-08-18 13:51:37,2457984.07751,untrusted
2017-09-20 01:24:07,2458016.55841,19.52
2017-09-20 03:10:40,2458016.63241,19.59
2018-02-06 08:46:55,2458155.86591,null
2018-03-29 08:31:21,2458206.85510,untrusted
2018-08-08 14:55:52,2458339.12213,null
2018-08-08 16:42:37,2458339.19626,null
2018-09-03 04:34:55,2458364.69091,null
2018-09-30 16:17:58,2458392.17914,null
2019-02-16 05:40:51,2458530.73670,19.01
2019-03-14 17:30:55,2458557.22980,19.73
2019-04-08 17:28:47,2458582.22832,18.31
2019-04-08 21:42:29,2458582.40450,18.20
2019-08-21 07:57:25,2458716.83154,18.85
2019-09-18 02:59:44,2458744.62481,18.25
2019-10-12 21:48:10,2458769.40845,null
2019-10-12 23:34:55,2458769.48258,null
2020-02-16 01:31:25,2458895.56348,18.86
2020-02-16 03:18:00,2458895.63750,18.87
2020-04-07 05:23:44,2458946.72481,18.74
2020-04-07 09:37:26,2458946.90100,18.78
2020-08-09 02:54:28,2459070.62116,untrusted
2020-08-09 04:41:02,2459070.69516,18.81
2020-09-04 02:45:43,2459096.61508,18.18
2020-09-04 04:32:17,2459096.68909,18.29
2020-10-01 02:29:52,2459123.60407,17.30
2020-10-01 04:16:25,2459123.67807,17.34
2021-02-16 15:53:33,2459262.16219,null
2021-03-15 15:42:25,2459289.15446,null
2021-03-15 17:28:59,2459289.22846,untrusted
2021-04-09 05:27:49,2459313.72765,18.84

