Gaia22ame
#Date,JD(TCB),averagemag
2014-08-06 09:43:35,2456875.90527,18.83
2014-08-06 13:57:16,2456876.08144,18.83
2014-08-06 15:43:50,2456876.15544,18.86
2014-08-06 19:57:56,2456876.33190,null
2014-08-06 21:44:06,2456876.40563,18.86
2014-08-07 01:57:47,2456876.58179,18.85
2014-11-07 02:27:00,2456968.60208,18.66
2014-11-07 04:13:34,2456968.67609,18.63
2014-11-21 10:17:33,2456982.92885,18.66
2014-11-21 14:31:12,2456983.10500,18.72
2015-02-03 19:11:04,2457057.29935,18.78
2015-02-03 20:57:38,2457057.37336,18.79
2015-02-04 01:11:17,2457057.54950,18.77
2015-02-04 02:57:51,2457057.62351,18.76
2015-02-04 07:11:30,2457057.79965,18.79
2015-02-11 13:17:11,2457065.05360,null
2015-02-11 19:17:15,2457065.30365,18.88
2015-02-11 21:03:50,2457065.37766,null
2015-02-12 01:17:28,2457065.55380,18.82
2015-02-12 03:04:01,2457065.62779,18.90
2015-02-12 07:18:03,2457065.80420,null
2015-02-12 09:04:15,2457065.87795,18.81
2015-04-29 09:27:28,2457141.89407,null
2015-04-29 13:41:14,2457142.07030,null
2015-04-29 15:27:24,2457142.14403,null
2015-04-29 19:41:10,2457142.32025,null
2015-05-15 13:51:29,2457158.07742,18.74
2015-05-15 15:38:04,2457158.15144,18.71
2015-05-15 19:51:45,2457158.32760,18.67
2015-06-21 15:16:24,2457195.13639,18.71
2015-06-21 19:30:27,2457195.31281,null
2015-07-31 06:47:24,2457234.78292,null
2015-07-31 08:34:10,2457234.85706,null
2015-08-11 12:55:45,2457246.03872,null
2015-08-11 14:42:30,2457246.11285,null
2015-11-16 09:27:43,2457342.89425,18.77
2015-11-16 11:14:17,2457342.96825,18.71
2015-12-05 17:11:58,2457362.21664,18.72
2016-01-06 02:52:58,2457393.62012,18.83
2016-01-06 04:39:31,2457393.69411,18.79
2016-05-08 04:36:42,2457516.69215,18.77
2016-05-08 08:50:23,2457516.86832,18.77
2016-05-31 08:55:39,2457539.87198,18.73
2016-05-31 10:42:14,2457539.94600,18.73
2016-07-01 22:26:53,2457571.43534,null
2016-11-25 06:17:42,2457717.76229,18.70
2016-12-18 22:20:10,2457741.43067,18.55
2017-01-15 16:01:31,2457769.16772,18.79
2017-01-15 17:48:04,2457769.24171,18.75
2017-05-18 23:23:53,2457892.47492,18.83
2017-05-19 01:10:28,2457892.54894,18.80
2017-06-15 23:19:13,2457920.47168,18.76
2017-06-16 01:05:48,2457920.54569,18.73
2017-07-12 23:12:02,2457947.46669,18.69
2017-07-13 00:58:36,2457947.54069,18.69
2017-12-05 12:59:05,2458093.04103,18.94
2017-12-05 14:45:39,2458093.11503,18.91
2018-01-02 06:38:20,2458120.77662,18.95
2018-01-02 08:24:53,2458120.85061,18.91
2018-01-26 06:32:51,2458144.77281,18.95
2018-01-26 08:19:25,2458144.84682,18.93
2018-05-30 06:35:41,2458268.77478,18.89
2018-07-01 00:18:36,2458300.51292,18.85
2018-07-01 02:05:10,2458300.58692,18.88
2018-07-23 14:05:42,2458323.08729,18.91
2018-10-30 08:59:21,2458421.87455,18.89
2018-10-30 10:45:54,2458421.94854,18.83
2018-11-06 10:50:50,2458428.95197,18.86
2018-11-06 15:04:29,2458429.12811,18.87
2018-11-06 16:51:03,2458429.20212,untrusted
2018-11-06 21:04:42,2458429.37826,18.83
2018-12-16 02:06:16,2458468.58769,null
2019-01-17 09:22:45,2458500.89080,18.81
2019-02-05 01:40:59,2458519.57013,18.87
2019-02-05 03:27:33,2458519.64413,18.85
2019-06-10 13:47:17,2458645.07450,18.72
2019-06-10 15:33:52,2458645.14852,18.71
2019-07-16 03:03:51,2458680.62767,18.75
2019-07-21 03:18:48,2458685.63806,18.82
2019-07-21 05:05:23,2458685.71207,18.86
2019-08-09 05:35:26,2458704.73294,18.94
2019-08-09 09:49:07,2458704.90911,18.98
2019-08-09 11:35:42,2458704.98313,18.94
2019-12-12 13:40:06,2458830.06951,19.25
2019-12-12 15:26:40,2458830.14352,19.21
2020-01-15 03:16:52,2458863.63671,19.12
2020-01-31 03:41:46,2458879.65400,19.22
2020-01-31 05:28:20,2458879.72801,untrusted
2020-05-05 05:58:03,2458974.74865,19.19
2020-05-05 10:11:44,2458974.92481,19.17
2020-05-20 16:36:25,2458990.19196,19.23
2020-05-20 18:23:00,2458990.26597,19.20
2020-06-26 12:30:00,2459027.02083,null
2020-10-30 08:56:33,2459152.87260,19.50
2020-10-30 10:43:07,2459152.94661,19.50
2020-10-30 14:56:46,2459153.12275,19.49
2020-10-30 16:43:20,2459153.19676,19.52
2020-11-07 10:48:27,2459160.95031,19.51
2020-11-07 15:02:06,2459161.12646,19.56
2020-11-07 16:48:40,2459161.20046,19.54
2020-12-16 14:04:57,2459200.08677,null
2021-01-18 07:34:08,2459232.81537,19.21
2021-01-18 09:20:42,2459232.88938,19.19
2021-02-05 07:39:30,2459250.81910,19.19
2021-02-05 09:26:04,2459250.89310,19.22
2021-06-11 03:32:48,2459376.64778,19.37
2021-07-17 01:15:10,2459412.55220,19.45
2021-07-17 03:01:45,2459412.62622,19.42
2021-08-03 01:21:49,2459429.55682,19.48
2021-08-03 03:08:24,2459429.63083,19.54
2021-11-07 15:53:29,2459526.16214,19.43
2021-11-07 17:40:02,2459526.23613,19.41
2021-11-22 11:43:36,2459540.98861,19.47
2021-11-22 15:57:15,2459541.16476,untrusted
2021-12-27 03:11:59,2459575.63332,19.71
2021-12-27 04:58:33,2459575.70733,19.71
2022-02-05 16:25:11,2459616.18416,19.93
2022-02-05 20:38:50,2459616.36030,19.94
2022-02-05 22:25:24,2459616.43431,19.89
2022-02-06 02:39:03,2459616.61045,19.80
2022-02-06 04:25:37,2459616.68446,untrusted
2022-02-06 08:39:16,2459616.86060,19.93
2022-02-06 10:25:53,2459616.93464,null
2022-02-06 14:39:29,2459617.11075,19.92
2022-02-11 02:43:08,2459621.61329,19.89
2022-02-11 08:43:21,2459621.86344,19.87
2022-02-11 10:30:13,2459621.93765,null
2022-02-11 14:43:34,2459622.11359,19.89
2022-02-11 16:30:07,2459622.18758,19.83
2022-02-11 20:43:47,2459622.36374,19.85
2022-02-11 22:30:20,2459622.43773,19.91
2022-02-12 02:44:00,2459622.61389,19.84
2022-02-12 04:30:34,2459622.68789,19.97

