Gaia18byt
#Date,JD(TCB),averagemag
2015-01-07 00:23:24,2457029.51625,19.33
2015-01-07 04:37:05,2457029.69242,19.35
2015-01-24 04:41:10,2457046.69525,null
2015-02-27 05:51:44,2457080.74426,null
2015-02-27 10:04:55,2457080.92008,null
2015-04-07 09:42:20,2457119.90440,null
2015-04-07 11:29:05,2457119.97853,null
2015-04-07 15:42:16,2457120.15435,null
2015-04-07 17:29:01,2457120.22848,null
2015-04-22 05:39:43,2457134.73591,null
2015-04-22 09:53:29,2457134.91214,null
2015-04-22 11:40:14,2457134.98627,null
2015-04-22 15:54:00,2457135.16250,null
2015-04-22 17:40:45,2457135.23663,null
2015-06-27 09:53:26,2457200.91211,19.68
2015-06-27 11:40:00,2457200.98611,19.59
2015-06-27 15:53:39,2457201.16226,19.63
2015-06-27 17:40:13,2457201.23626,19.60
2015-07-18 17:46:52,2457222.24088,19.64
2015-07-18 22:00:45,2457222.41719,null
2015-08-23 11:20:18,2457257.97243,null
2015-09-30 10:27:24,2457295.93569,19.40
2015-10-14 14:45:31,2457310.11494,19.70
2015-10-14 16:32:05,2457310.18895,19.66
2016-01-16 23:39:53,2457404.48603,19.97
2016-01-17 01:26:28,2457404.56005,19.87
2016-02-06 23:38:39,2457425.48517,19.68
2016-03-09 11:15:21,2457456.96899,19.69
2016-03-09 13:01:55,2457457.04300,19.76
2016-07-07 23:03:27,2457577.46073,19.60
2016-07-08 00:50:01,2457577.53473,19.64
2016-07-08 05:03:40,2457577.71088,untrusted
2016-08-02 23:01:47,2457603.45957,null
2016-08-03 00:48:04,2457603.53338,20.09
2016-10-13 15:35:46,2457675.14984,untrusted
2016-10-13 17:22:20,2457675.22384,20.35
2016-10-13 21:36:00,2457675.40000,20.36
2016-10-22 21:41:43,2457684.40397,20.08
2016-10-22 23:28:17,2457684.47797,20.12
2017-01-26 06:45:16,2457779.78144,20.37
2017-03-20 19:48:59,2457833.32568,null
2017-07-19 19:36:22,2457954.31692,null
2017-07-19 21:22:32,2457954.39065,null
2017-08-18 07:22:53,2457983.80756,null
2017-09-13 20:55:35,2458010.37193,null
2017-10-29 13:41:58,2458056.07081,null
2017-10-29 19:41:53,2458056.32075,null
2017-10-30 01:42:22,2458056.57109,null
2017-10-30 07:42:17,2458056.82103,null
2017-12-19 22:09:41,2458107.42339,null
2017-12-19 23:55:52,2458107.49713,21.30
2017-12-20 04:09:37,2458107.67334,null
2017-12-27 16:15:44,2458115.17759,null
2017-12-27 18:02:29,2458115.25172,null
2018-02-05 21:15:03,2458155.38545,20.41
2018-03-06 09:00:21,2458183.87524,20.35
2018-03-06 10:46:59,2458183.94929,null
2018-04-01 03:00:24,2458209.62528,20.45
2018-04-01 04:46:58,2458209.69928,20.37
2018-07-31 14:45:18,2458331.11479,18.81
2018-07-31 16:31:52,2458331.18880,18.82
2018-09-02 02:19:02,2458363.59655,null
2018-09-24 14:12:43,2458386.09216,null
2018-09-24 15:59:13,2458386.16612,18.39
2018-12-28 18:52:05,2458481.28617,18.95
2018-12-28 23:05:45,2458481.46233,18.85
2019-01-10 17:12:26,2458494.21697,18.88
2019-01-10 18:59:01,2458494.29098,18.93
2019-02-16 16:23:43,2458531.18314,null
2019-03-21 16:03:18,2458564.16896,18.73
2019-03-21 17:49:53,2458564.24297,18.72
2019-04-12 04:11:34,2458585.67470,18.95
2019-04-12 05:58:09,2458585.74872,18.94
2019-04-12 10:11:50,2458585.92488,18.96
2019-06-17 04:12:48,2458651.67556,18.65
2019-06-17 05:59:22,2458651.74956,18.68
2019-06-17 10:13:01,2458651.92571,18.69
2019-06-17 11:59:35,2458651.99971,18.61
2019-06-17 16:13:15,2458652.17587,18.61
2019-06-17 17:59:49,2458652.24987,18.61
2019-06-30 12:08:52,2458665.00616,18.90
2019-06-30 16:22:31,2458665.18230,18.87
2019-06-30 18:09:05,2458665.25631,18.90
2019-06-30 22:22:44,2458665.43245,18.92
2019-09-25 04:40:22,2458751.69470,null
2019-09-25 08:53:59,2458751.87082,19.07
2019-10-16 09:25:20,2458772.89259,19.05
2019-10-16 11:11:53,2458772.96659,19.05
2019-10-16 15:25:33,2458773.14274,19.05
2019-12-18 13:13:19,2458836.05091,19.10
