Gaia17bhr
#Date,JD(TCB),averagemag
2014-11-01 23:04:57,2456963.46177,null
2014-11-21 17:07:53,2456983.21381,null
2015-04-28 11:08:33,2457140.96427,null
2015-04-28 12:54:43,2457141.03800,null
2015-05-21 17:06:07,2457164.21258,null
2015-05-21 18:52:17,2457164.28631,null
2015-06-20 18:31:16,2457194.27171,null
2015-11-11 13:58:11,2457338.08207,null
2015-11-11 18:11:57,2457338.25830,null
2015-12-06 01:52:10,2457362.57789,null
2016-01-01 07:44:36,2457388.82264,null
2016-05-08 00:17:02,2457516.51183,null
2016-06-05 06:01:35,2457544.75110,null
2016-06-30 11:51:38,2457569.99419,null
2016-06-30 13:38:22,2457570.06831,null
2016-11-20 19:20:45,2457713.30608,null
2016-11-20 21:07:31,2457713.38022,null
2016-12-19 19:05:10,2457742.29525,null
2017-01-10 02:54:30,2457763.62118,null
2017-01-10 07:08:16,2457763.79741,null
2017-05-18 20:47:55,2457892.36661,18.88
2017-05-18 22:34:29,2457892.44061,18.86
2017-06-20 10:05:23,2457924.92041,19.32
2017-06-20 14:19:02,2457925.09655,19.37
2017-07-10 14:18:37,2457945.09626,19.79
2017-07-10 16:05:11,2457945.17027,19.88
2017-10-18 18:21:01,2458045.26459,null
2017-10-18 22:34:47,2458045.44082,null
2017-10-19 00:20:57,2458045.51455,null
2017-10-19 04:34:43,2458045.69078,null
2017-10-19 06:21:28,2458045.76491,null
2017-10-19 10:35:14,2458045.94113,null
2017-10-19 12:21:25,2458046.01487,null
2017-10-19 16:35:11,2458046.19110,null
2017-10-19 18:21:38,2458046.26502,untrusted
2017-10-19 22:35:19,2458046.44119,20.77
2017-10-20 00:21:54,2458046.51521,20.85
2017-10-20 04:35:39,2458046.69142,null
2017-10-20 06:22:10,2458046.76539,20.86
2017-10-20 12:22:26,2458047.01558,20.85
2017-12-01 05:40:20,2458088.73634,null
2018-01-04 03:28:42,2458122.64493,null
2018-01-04 05:15:28,2458122.71907,null
2018-01-18 15:38:19,2458137.15161,null
2018-01-18 17:24:33,2458137.22538,21.13
2018-01-18 21:38:15,2458137.40156,null
2018-05-29 21:56:49,2458268.41446,null
2018-05-29 23:43:33,2458268.48858,null
2018-07-06 03:14:29,2458305.63506,null
2018-07-06 05:01:14,2458305.70919,null
2018-07-19 15:20:12,2458319.13903,null
2018-07-19 17:06:57,2458319.21316,null
2018-10-24 07:16:33,2458415.80316,null
2018-10-24 11:30:20,2458415.97940,null
2018-11-07 05:38:23,2458429.73499,null
2018-12-11 18:50:52,2458464.28532,null
2019-04-19 11:30:10,2458592.97928,null
2019-04-19 13:16:54,2458593.05340,null
2019-04-19 17:30:38,2458593.22961,null
2019-04-19 19:17:23,2458593.30374,null
2019-05-05 19:23:09,2458609.30774,null
2019-05-05 23:36:52,2458609.48394,null
2019-06-10 00:52:13,2458644.53626,null

