Gaia19eno
#Date,JD(TCB),averagemag
2014-11-04 20:40:39,2456966.36156,null
2014-11-04 22:26:49,2456966.43529,null
2014-11-26 08:34:21,2456987.85719,null
2015-02-09 03:21:04,2457062.63963,null
2015-02-09 07:34:48,2457062.81583,null
2015-02-09 09:20:58,2457062.88956,null
2015-02-09 13:34:43,2457063.06578,null
2015-02-09 15:21:27,2457063.13990,null
2015-02-09 19:35:12,2457063.31611,null
2015-02-21 01:43:52,2457074.57213,null
2015-02-21 03:30:02,2457074.64586,null
2015-02-21 07:43:47,2457074.82207,null
2015-02-21 09:30:32,2457074.89620,null
2015-02-21 13:44:16,2457075.07241,null
2015-02-21 15:31:01,2457075.14654,null
2015-02-21 21:30:56,2457075.39648,null
2015-04-20 13:35:05,2457133.06603,null
2015-04-20 15:21:16,2457133.13977,null
2015-05-16 19:36:42,2457159.31715,null
2015-05-16 21:22:52,2457159.39088,null
2015-06-17 03:07:58,2457190.63053,null
2015-07-27 18:28:00,2457231.26944,null
2015-07-27 20:14:10,2457231.34317,null
2015-08-09 12:35:00,2457244.02431,null
2015-08-09 14:21:45,2457244.09844,null
2015-09-26 16:54:50,2457292.20475,null
2015-09-26 18:41:35,2457292.27888,null
2015-09-26 22:55:20,2457292.45509,null
2015-09-27 00:42:04,2457292.52921,null
2015-10-03 17:00:24,2457299.20861,null
2015-10-03 18:47:09,2457299.28274,null
2015-10-03 23:00:54,2457299.45896,null
2015-11-15 09:43:33,2457341.90524,null
2015-11-15 11:30:18,2457341.97938,null
2015-12-10 03:30:27,2457366.64615,null
2015-12-10 05:17:12,2457366.72028,null
2016-01-08 03:11:30,2457395.63299,null
2016-01-08 04:57:40,2457395.70671,null
2016-03-01 22:39:12,2457449.44389,null
2016-03-02 04:39:42,2457449.69424,null
2016-03-02 10:39:37,2457449.94418,null
2016-03-02 16:40:06,2457450.19451,null
2016-03-02 22:40:01,2457450.44446,null
2016-03-03 04:40:31,2457450.69480,null
2016-03-03 10:41:01,2457450.94515,null
2016-03-03 16:40:56,2457451.19509,null
2016-03-03 22:41:26,2457451.44544,null
2016-03-04 04:41:21,2457451.69538,null
2016-03-04 10:41:51,2457451.94573,null
2016-03-04 16:41:46,2457452.19567,null
2016-05-01 10:33:09,2457509.93969,null
2016-05-31 02:38:40,2457539.61019,null
2016-06-27 14:29:54,2457567.10410,null
2016-06-27 16:16:04,2457567.17782,null
2016-08-09 19:24:28,2457610.30866,null
2016-08-09 21:11:14,2457610.38280,null
2016-08-10 01:24:59,2457610.55902,null
2016-08-10 03:11:09,2457610.63274,null
2016-08-18 13:31:15,2457619.06337,null
2016-08-18 15:18:01,2457619.13751,null
2016-08-18 19:31:46,2457619.31373,null
2016-10-05 13:35:57,2457667.06663,null
2016-10-05 17:49:42,2457667.24285,null
2016-10-05 19:35:52,2457667.31657,null
2016-10-16 11:55:26,2457677.99683,null
2016-10-16 13:42:11,2457678.07096,null
2016-11-25 04:48:36,2457717.70042,null
2016-12-23 06:14:57,2457745.76038,null
2017-01-18 10:20:35,2457771.93096,null
2017-01-18 12:06:45,2457772.00469,null
2017-03-16 07:15:44,2457828.80259,null
2017-03-16 11:28:54,2457828.97840,null
2017-03-16 13:15:39,2457829.05253,null
2017-03-16 17:29:25,2457829.22876,null
2017-03-16 19:16:10,2457829.30289,null
2017-03-16 23:29:55,2457829.47911,null
2017-03-17 01:16:05,2457829.55284,null
2017-03-17 05:29:50,2457829.72905,null
2017-03-17 07:16:35,2457829.80318,null
2017-03-17 11:30:20,2457829.97940,null
2017-03-24 17:36:51,2457837.23392,null
2017-03-24 19:23:01,2457837.30765,null
