Gaia21fme
#Date,JD(TCB),averagemag
2014-09-02 23:52:34,2456903.49484,untrusted
2014-10-13 09:05:37,2456943.87890,untrusted
2014-11-13 08:42:33,2456974.86288,null
2014-12-07 20:30:14,2456999.35433,untrusted
2015-01-16 11:29:07,2457038.97855,20.15
2015-01-16 13:15:41,2457039.05256,20.06
2015-01-28 13:21:00,2457051.05625,20.00
2015-01-28 17:34:40,2457051.23241,20.04
2015-03-12 05:50:28,2457093.74338,20.12
2015-03-12 10:04:10,2457093.91956,null
2015-03-28 22:08:16,2457110.42241,20.16
2015-03-28 23:54:51,2457110.49642,20.19
2015-05-05 17:05:45,2457148.21233,null
2015-06-06 15:03:24,2457180.12736,null
2015-06-06 16:50:10,2457180.20150,null
2015-07-04 16:49:46,2457208.20123,20.05
2015-07-04 21:03:27,2457208.37740,20.18
2015-08-24 08:45:44,2457258.86509,null
2015-08-24 10:32:04,2457258.93894,20.11
2015-09-15 22:41:09,2457281.44524,null
2015-09-16 02:54:22,2457281.62109,20.32
2015-10-25 02:27:34,2457320.60248,null
2015-10-25 04:13:43,2457320.67619,null
2015-11-27 01:53:19,2457353.57869,null
2015-12-18 13:46:49,2457375.07418,null
2015-12-18 15:32:52,2457375.14782,20.31
2016-01-28 12:24:03,2457416.01670,20.21
2016-01-28 14:10:37,2457416.09071,20.19
2016-02-08 12:29:57,2457427.02080,20.18
2016-02-08 14:16:32,2457427.09481,20.19
2016-03-22 00:51:03,2457469.53545,20.22
2016-04-10 11:06:15,2457488.96267,null
2016-05-16 12:14:03,2457525.00976,untrusted
2016-06-21 05:55:10,2457560.74664,null
2016-06-21 10:08:55,2457560.92286,null
2016-07-16 22:15:08,2457586.42718,null
2016-07-17 00:01:53,2457586.50131,null
2016-09-05 21:56:57,2457637.41455,null
2016-09-05 23:43:07,2457637.48828,null
2016-09-06 03:56:41,2457637.66436,20.25
2016-09-06 05:43:15,2457637.73837,20.24
2016-09-30 22:00:44,2457662.41718,null
2016-09-30 23:46:52,2457662.49088,untrusted
2016-11-04 15:34:17,2457697.14881,20.32
2016-11-04 17:20:56,2457697.22287,null
