Gaia21dsm
#Date,JD(TCB),averagemag
2014-08-23 17:28:37,2456893.22821,null
2014-08-23 19:14:47,2456893.30193,null
2014-08-23 23:28:31,2456893.47814,null
2014-08-24 01:15:15,2456893.55226,null
2015-01-24 03:52:14,2457046.66127,null
2015-01-24 05:38:59,2457046.73541,null
2015-02-11 21:57:45,2457065.41510,null
2015-02-11 23:44:30,2457065.48924,null
2015-06-29 04:45:12,2457202.69806,null
2015-06-29 06:31:56,2457202.77218,null
2015-08-02 22:11:19,2457237.42453,null
2015-08-02 23:58:03,2457237.49865,null
2015-08-19 06:02:56,2457253.75204,null
2015-08-19 10:16:40,2457253.92824,null
2015-08-19 12:02:50,2457254.00197,null
2016-01-04 05:23:43,2457391.72480,null
2016-02-08 22:52:51,2457427.45337,null
2016-02-09 00:39:37,2457427.52751,null
2016-02-09 04:53:23,2457427.70374,null
2016-02-09 06:40:09,2457427.77788,null
2016-02-19 06:47:52,2457437.78324,null
2016-02-19 11:01:39,2457437.95948,null
2016-02-19 12:48:24,2457438.03361,null
2016-05-21 18:27:12,2457530.26889,null
2016-05-21 20:13:22,2457530.34262,null
2016-05-22 00:27:05,2457530.51881,null
2016-05-22 02:13:50,2457530.59294,null
2016-05-30 18:33:09,2457539.27302,null
2016-05-30 20:19:54,2457539.34715,null
2016-05-31 00:33:38,2457539.52336,null
2016-05-31 02:19:47,2457539.59707,null
2016-07-09 05:54:21,2457578.74608,null
2016-07-09 07:40:30,2457578.81979,null
2016-08-20 18:58:07,2457621.29036,null
2016-08-20 23:11:51,2457621.46656,null
2016-08-21 00:58:00,2457621.54028,null
2016-08-21 05:11:44,2457621.71648,null
2016-08-21 06:58:29,2457621.79061,null
2016-08-21 11:12:13,2457621.96682,null
2016-08-21 12:58:22,2457622.04053,null
2016-08-21 17:12:06,2457622.21674,null
2016-08-21 18:58:51,2457622.29087,null
2016-08-21 23:12:34,2457622.46706,null
2016-08-22 00:59:19,2457622.54119,null
2016-08-22 05:12:28,2457622.71699,null
2016-08-22 06:59:12,2457622.79111,null
2016-08-22 11:12:56,2457622.96731,null
2016-08-22 12:59:41,2457623.04145,null
2016-08-22 17:12:50,2457623.21725,null
2016-08-22 18:59:34,2457623.29137,null
2016-08-22 23:13:18,2457623.46757,null
2016-08-23 01:00:03,2457623.54170,null
2016-08-23 05:13:47,2457623.71791,null
2016-08-23 06:59:56,2457623.79162,null
2016-08-23 11:13:40,2457623.96782,null
2016-08-23 13:00:25,2457624.04196,null
2016-08-23 17:14:09,2457624.21816,null
2016-08-23 19:00:18,2457624.29188,null
2016-11-26 18:54:17,2457719.28770,null
2016-11-26 20:41:02,2457719.36183,null
2016-12-11 07:02:17,2457733.79325,null
2016-12-11 08:49:03,2457733.86740,null
2017-01-13 12:34:56,2457767.02426,null
2017-01-13 14:21:07,2457767.09800,null
2017-05-29 08:51:11,2457902.86888,null
2017-05-29 10:37:56,2457902.94301,null
2017-06-17 04:40:27,2457921.69476,null
2017-06-17 08:54:11,2457921.87096,null
2017-07-20 08:25:10,2457954.85081,null
2017-12-05 09:22:01,2458092.89029,null
2017-12-05 11:08:46,2458092.96442,null
2017-12-26 05:10:30,2458113.71563,null
2018-01-23 21:08:24,2458142.38083,null
2018-06-07 21:57:12,2458277.41472,null
2018-06-07 23:43:57,2458277.48885,null
2018-07-02 23:36:20,2458302.48356,null
2018-07-31 03:33:20,2458330.64815,null
2018-07-31 05:20:05,2458330.72228,null
2018-12-15 00:17:40,2458467.51227,null
2019-01-09 18:08:41,2458493.25603,null
2019-02-02 22:18:25,2458517.42946,null
2019-06-18 11:05:00,2458652.96181,null
2019-06-18 12:51:44,2458653.03593,null
2019-08-07 01:07:31,2458702.54689,null
2019-08-07 02:54:15,2458702.62101,null
2019-12-19 22:37:45,2458837.44288,null
2020-01-17 05:54:41,2458865.74631,null
2020-01-17 07:40:52,2458865.82005,null
2020-02-07 12:39:31,2458887.02744,null
2020-07-27 13:06:24,2459058.04611,null
2020-07-31 15:32:06,2459062.14729,null
2020-12-15 10:29:56,2459198.93745,null
2020-12-15 12:16:41,2459199.01159,null
2021-01-10 16:20:18,2459225.18076,null
2021-02-03 06:03:41,2459248.75256,null
2021-06-18 23:03:46,2459384.46095,null
2021-06-19 00:50:30,2459384.53507,null
2021-07-19 10:41:59,2459414.94582,15.03
2021-08-10 16:38:47,2459437.19360,16.11
2021-08-10 18:25:21,2459437.26760,16.09

