Gaia20etj
#Date,JD(TCB),averagemag
2015-02-28 02:54:33,2457081.62122,null
2015-02-28 04:41:18,2457081.69535,null
2015-03-19 15:01:00,2457101.12569,null
2015-03-19 16:47:10,2457101.19942,null
2015-04-19 20:42:44,2457132.36301,null
2015-09-09 21:58:46,2457275.41581,null
2015-09-09 23:45:30,2457275.48993,null
2015-10-02 17:39:31,2457298.23578,null
2015-10-31 09:32:09,2457326.89733,null
2016-03-08 16:03:54,2457456.16938,null
2016-03-08 17:50:05,2457456.24311,null
2016-04-02 16:00:09,2457481.16677,null
2016-04-02 17:46:55,2457481.24091,null
2016-04-29 09:52:38,2457507.91155,null
2016-10-16 16:47:44,2457678.19981,null
2016-11-09 10:40:07,2457701.94453,null
2016-11-09 12:26:17,2457702.01825,null
2017-03-19 00:37:13,2457831.52584,null
2017-04-17 18:21:35,2457861.26499,null
2017-04-17 20:08:20,2457861.33912,null
2017-05-09 12:23:36,2457883.01639,null
2017-09-29 15:22:11,2458026.14041,null
2017-10-31 19:05:35,2458058.29554,null
2017-10-31 20:51:44,2458058.36926,null
2017-11-18 13:08:35,2458076.04763,null
2017-11-18 14:55:19,2458076.12175,null
2018-03-29 13:48:18,2458207.07521,null
2018-03-29 15:35:04,2458207.14935,null
2018-05-03 03:07:21,2458241.63010,null
2018-05-03 07:20:32,2458241.80593,null
2018-05-18 13:28:56,2458257.06176,null
2018-05-18 15:15:41,2458257.13589,null
2018-08-24 09:23:53,2458354.89159,null
2018-08-24 11:10:37,2458354.96571,null
2018-08-24 15:24:21,2458355.14191,null
2018-08-24 17:10:31,2458355.21564,null
2018-08-24 23:10:59,2458355.46596,null
2018-08-31 17:15:36,2458362.21917,null
2018-08-31 21:29:20,2458362.39537,null
2018-08-31 23:16:04,2458362.46949,null
2018-09-01 03:29:48,2458362.64569,null
2018-10-10 08:43:31,2458401.86355,null
2018-10-10 10:30:15,2458401.93767,null
2018-11-17 21:51:20,2458440.41065,null
2018-11-18 02:05:04,2458440.58685,null
2018-11-18 03:51:13,2458440.66057,null
2018-11-18 08:04:57,2458440.83677,null
2018-11-18 09:51:42,2458440.91090,null
2018-11-24 20:09:41,2458447.34006,null
2018-11-24 21:56:26,2458447.41419,null
2018-11-25 02:10:10,2458447.59039,null
2018-11-25 03:56:19,2458447.66411,null
2019-02-20 17:05:13,2458535.21196,null
2019-02-20 21:18:24,2458535.38778,null
2019-02-20 23:05:10,2458535.46192,null
2019-02-21 03:18:56,2458535.63815,null
2019-03-03 09:27:09,2458545.89385,null
2019-03-03 11:13:54,2458545.96799,null
2019-03-03 15:27:41,2458546.14422,null
2019-03-03 17:14:26,2458546.21836,null
2019-04-09 08:59:58,2458582.87498,null
2019-05-21 20:24:24,2458625.35028,null
2019-05-22 02:24:21,2458625.60024,null
2019-05-22 04:11:06,2458625.67438,null
2019-05-22 08:24:52,2458625.85060,null
2019-05-22 10:11:38,2458625.92475,null
2019-05-22 14:25:24,2458626.10097,null
2019-05-22 16:11:34,2458626.17470,null
2019-05-22 20:25:21,2458626.35094,null
2019-05-22 22:12:06,2458626.42507,null
2019-05-23 02:25:52,2458626.60130,null
2019-05-23 04:12:02,2458626.67502,null
2019-05-23 08:25:49,2458626.85126,null
2019-05-23 10:12:34,2458626.92539,null
2019-05-23 14:26:20,2458627.10162,null
2019-05-23 16:12:30,2458627.17535,null
2019-05-23 20:26:17,2458627.35159,null
2019-05-24 02:26:48,2458627.60194,null
2019-08-25 20:42:40,2458721.36296,null
2019-08-25 22:29:25,2458721.43709,null
2019-09-06 16:42:16,2458733.19602,null
2019-09-06 20:56:00,2458733.37222,null
2020-02-27 19:36:08,2458907.31676,null
2020-02-27 21:22:53,2458907.39089,null
2020-03-15 20:05:49,2458924.33737,null
2020-03-15 21:52:34,2458924.41150,null
2020-04-17 17:28:20,2458957.22801,null
2020-08-24 09:21:40,2459085.89005,null
2020-08-24 11:07:49,2459085.96376,null
2020-08-24 15:21:33,2459086.13997,null
2020-08-24 17:08:18,2459086.21410,null
2020-09-01 23:13:59,2459094.46804,null
2020-09-02 03:27:43,2459094.64425,null
2020-09-02 05:13:52,2459094.71796,null
2020-09-02 09:27:36,2459094.89417,null
2020-10-10 20:42:16,2459133.36269,18.37
2020-10-10 22:28:50,2459133.43669,18.17

