Gaia19ejk
#Date,JD(TCB),averagemag
2014-09-08 22:38:50,2456909.44363,untrusted
2015-01-13 08:36:03,2457035.85837,19.20
2015-01-13 12:49:42,2457036.03451,19.27
2015-02-16 00:16:59,2457069.51179,19.24
2015-03-30 01:09:24,2457111.54819,19.18
2015-03-30 07:09:37,2457111.79834,19.14
2015-03-30 11:23:16,2457111.97449,19.21
2015-03-30 13:09:50,2457112.04850,19.19
2015-03-30 17:23:30,2457112.22465,19.19
2015-03-30 19:10:03,2457112.29865,19.17
2015-03-30 23:23:43,2457112.47480,19.24
2015-03-31 01:10:16,2457112.54880,19.18
2015-03-31 05:23:56,2457112.72495,19.20
2015-03-31 07:10:30,2457112.79896,19.20
2015-03-31 13:10:43,2457113.04911,19.14
2015-03-31 19:10:56,2457113.29926,19.17
2015-07-10 13:47:10,2457214.07442,untrusted
2015-07-31 07:51:21,2457234.82733,null
2015-07-31 09:37:31,2457234.90105,null
2015-09-01 13:31:38,2457267.06363,19.31
2016-01-06 19:50:13,2457394.32654,19.26
2016-01-06 21:36:46,2457394.40053,19.21
2016-01-28 19:47:00,2457416.32431,19.25
2016-01-28 21:33:34,2457416.39831,19.20
2016-02-26 09:10:46,2457444.88248,19.18
2016-07-19 16:40:46,2457589.19498,19.25
2016-07-19 20:54:28,2457589.37116,19.21
2016-09-11 08:43:08,2457642.86329,19.19
2016-09-11 10:29:43,2457642.93730,19.21
2017-01-15 14:58:07,2457769.12369,19.16
2017-01-15 16:44:41,2457769.19770,19.25
2017-02-11 10:04:40,2457795.91991,19.23
2017-02-11 11:51:13,2457795.99390,19.18
2017-03-07 15:53:01,2457820.16182,19.21
2017-03-07 17:39:35,2457820.23582,19.18
2017-07-30 11:26:13,2457964.97654,19.22
2017-07-30 13:12:48,2457965.05056,19.23
2017-08-29 23:12:23,2457995.46693,19.22
2017-08-30 00:58:57,2457995.54094,19.23
2017-09-21 17:16:20,2458018.21968,19.17
2017-09-21 19:02:54,2458018.29368,19.24
2018-01-26 01:15:38,2458144.55252,untrusted
2018-03-17 10:57:24,2458194.95653,19.05
2018-03-17 12:43:58,2458195.03053,19.23
2018-06-24 21:01:45,2458294.37622,19.23
2018-06-25 01:15:26,2458294.55238,19.19
2018-06-25 03:02:01,2458294.62640,19.26
2018-06-25 07:15:42,2458294.80257,19.26
2018-06-25 09:02:16,2458294.87657,19.23
2018-06-25 13:15:57,2458295.05274,untrusted
2018-06-25 15:02:32,2458295.12676,19.24
2018-06-25 19:16:13,2458295.30293,19.21
2018-06-25 21:02:47,2458295.37693,19.10
2018-06-26 01:16:28,2458295.55310,19.23
2018-06-26 07:16:43,2458295.80328,19.20
2018-06-26 13:16:58,2458296.05345,19.22
2018-06-27 01:17:29,2458296.55381,19.19
2018-06-27 07:17:44,2458296.80398,19.24
2018-06-27 13:17:59,2458297.05416,19.26
2018-06-27 15:04:34,2458297.12817,19.22
2018-06-27 19:18:15,2458297.30434,19.22
2018-06-27 21:04:49,2458297.37834,19.24
2018-06-28 01:18:30,2458297.55451,19.22
2018-06-28 03:05:02,2458297.62850,null
2018-06-28 07:18:46,2458297.80470,19.21
2018-06-28 09:05:20,2458297.87870,19.25
2018-06-28 15:05:36,2458298.12889,19.25
2018-08-10 12:36:59,2458341.02568,19.27
2018-08-10 14:23:34,2458341.09970,19.26
2018-09-15 02:00:58,2458376.58400,19.23
2018-09-15 06:14:39,2458376.76017,19.22
2018-09-15 08:01:14,2458376.83419,19.19
2018-09-30 14:10:59,2458392.09096,19.20
2018-09-30 18:24:40,2458392.26713,19.24
2018-09-30 20:11:14,2458392.34113,19.22
2019-03-12 17:53:39,2458555.24559,19.17
2019-03-12 19:40:13,2458555.31959,19.20
2019-03-26 05:58:35,2458568.74902,19.23
2019-03-26 07:45:09,2458568.82302,19.16
2019-07-01 09:58:28,2458665.91560,19.20
2019-07-01 14:12:09,2458666.09177,19.18
2019-07-16 02:20:30,2458680.59757,19.24
2019-07-16 04:07:05,2458680.67159,19.18
2019-08-10 04:53:47,2458705.70402,19.26
2019-09-16 00:47:11,2458742.53277,19.22
2019-09-16 02:33:45,2458742.60677,untrusted
2019-09-29 07:06:52,2458755.79644,18.94
2019-09-29 08:53:27,2458755.87045,18.83
2019-09-29 13:07:08,2458756.04662,19.14
2019-12-31 19:53:56,2458849.32912,19.20
2019-12-31 21:40:30,2458849.40313,19.17
2020-01-15 02:13:31,2458863.59272,19.30
2020-01-15 04:00:04,2458863.66671,19.20
2020-02-18 05:38:02,2458897.73475,19.19
2020-06-28 21:21:44,2459029.39009,19.20
2020-06-29 01:35:25,2459029.56626,19.22
2020-07-16 02:01:22,2459046.58428,19.20
2020-07-16 03:47:56,2459046.65829,19.25
2020-08-11 00:36:25,2459072.52529,null
2020-08-11 02:22:31,2459072.59897,19.18
2020-09-16 06:12:55,2459108.75897,19.17
2020-09-16 07:59:30,2459108.83299,19.12
2020-09-30 20:09:30,2459123.33993,19.19
2020-10-01 00:23:11,2459123.51610,19.24
2020-10-01 02:09:46,2459123.59012,19.14
2021-02-06 02:22:45,2459251.59913,19.26
2021-03-13 13:37:34,2459287.06775,19.23
2021-03-13 17:51:12,2459287.24389,19.27
2021-03-26 11:56:25,2459299.99751,19.20
2021-03-26 13:42:58,2459300.07150,19.22
2021-07-01 15:56:30,2459397.16424,19.19
2021-07-01 20:10:11,2459397.34041,19.19
2021-07-17 02:18:25,2459412.59612,19.17
2021-07-17 04:05:19,2459412.67036,null
2021-08-22 03:33:57,2459448.64858,19.19

